xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_133*rb_25_3	des	dem geczelde des gelubdes Hie	ambiguous	lemma_1097|lemma_1119|lemma_1186			
WZB_133*rb_26_0	Hie	des gelubdes Hie ist der	ambiguous	lemma_1517|lemma_2588|lemma_2705|lemma_2825|lemma_2923			
WZB_133*rb_26_2	der	Hie ist der dienst der	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_133*rb_26_4	der	der dienst der svne in	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_133*rb_26_6	in	der svne in das geczelt	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_133*rb_26_7	das	svne in das geczelt des	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_133*rb_26_8	geczelt	in das geczelt des gelubdes	ambiguous	lemma_2361|lemma_7793	lemma_2361	high	claude
WZB_133*rb_26_9	des	das geczelt des gelubdes vnd	ambiguous	lemma_1097|lemma_1119|lemma_1186			
WZB_133*rb_27_1	in	gelubdes vnd in die heilicheit	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_133*rb_27_2	die	vnd in die heilicheit der	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_133*rb_27_4	der	die heilicheit der heiligen sullen	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_133*rb_28_4	ein	heiligen sullen ein geen vnd	ambiguous	lemma_119|lemma_13|lemma_1331|lemma_2975	lemma_1331	high	claude
WZB_133*rb_28_7	seine	geen vnd seine svne so	ambiguous	lemma_1517|lemma_19022|lemma_5377	lemma_5377	high	claude
WZB_133*rb_28_11	man	svne so man die purge	ambiguous	lemma_3909|lemma_3957|lemma_3958|lemma_3966			
WZB_133*rb_29_0	die	so man die purge wil	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_133*rb_29_2	wil	die purge wil ouf brechen	ambiguous	lemma_7473|lemma_7529|lemma_7620	lemma_7473	high	claude
WZB_133*rb_30_1	nemen	brechen vnd nemen ab den	ambiguous	lemma_4330|lemma_4331			
WZB_133*rb_30_4	vorhank	ab den vorhank vor den	unmatched				
WZB_133*rb_31_2	turen	vor den turen vnd windeln	ambiguous	lemma_1244|lemma_34239|lemma_6099|lemma_6272			
WZB_133*rb_32_0	dor	vnd windeln dor ein die	ambiguous	lemma_1055|lemma_8055	lemma_1055	high	claude
WZB_133*rb_32_1	ein	windeln dor ein die arche	ambiguous	lemma_119|lemma_13|lemma_1331|lemma_2975	lemma_1331	high	claude
WZB_133*rb_32_2	die	dor ein die arche des	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
