xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_179ra_7_4	sie	Nicht vorchte sie Wenne der	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_179ra_8_0	der	sie Wenne der herre ewer	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_179ra_8_1	herre	Wenne der herre ewer got	ambiguous	lemma_2684|lemma_2761	lemma_2684	high	claude
WZB_179ra_8_4	wirt	ewer got wirt vechten vor	ambiguous	lemma_7489|lemma_7652	lemma_7489	high	claude
WZB_179ra_9_6	herren	Und vnsern herren bat ich	ambiguous	lemma_2684|lemma_42447	lemma_2684	high	claude
WZB_179ra_10_0	bat	vnsern herren bat ich in	ambiguous	lemma_408|lemma_722			
WZB_179ra_10_2	in	bat ich in den selben	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_179ra_11_3	Herre	czeiten sprechende Herre got du	ambiguous	lemma_2684|lemma_2761			
WZB_179ra_11_6	du	Herre got du hast an	ambiguous	lemma_1139|lemma_1180|lemma_1241|lemma_1242	lemma_1242	high	claude
WZB_179ra_11_7	hast	got du hast an gehaben	ambiguous	lemma_2598|lemma_2681	lemma_2598	high	claude
WZB_179ra_12_0	an	du hast an gehaben deinem	ambiguous	lemma_13|lemma_1331|lemma_199|lemma_210|lemma_2570	lemma_199	high	claude
WZB_179ra_12_1	gehaben	hast an gehaben deinem knechte	ambiguous	lemma_2020|lemma_2022			
WZB_179ra_13_0	czeigen	knechte zv czeigen deine grŏse	unmatched				
WZB_179ra_13_2	grŏse	czeigen deine grŏse vnd deine	unmatched				
WZB_179ra_14_2	hant	gar starcke hant Wenne kein	ambiguous	lemma_2598|lemma_2640	lemma_2640	high	claude
WZB_179ra_14_6	kein	hant Wenne kein ander got	ambiguous	lemma_2007|lemma_3271|lemma_3273	lemma_3273	high	claude
WZB_179ra_15_4	weder	got ist weder in dem	ambiguous	lemma_7434|lemma_7557			
WZB_179ra_15_5	in	ist weder in dem himel	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_179ra_15_6	dem	weder in dem himel noch	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_179ra_16_1	noch	dem himel noch in der	ambiguous	lemma_14402|lemma_4281|lemma_4415	lemma_4415	high	claude
WZB_179ra_16_2	in	himel noch in der erden	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_179ra_16_3	der	noch in der erden der	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_179ra_16_4	erden	in der erden der do	ambiguous	lemma_1545|lemma_57649	lemma_1545	high	claude
WZB_179ra_16_6	der	der erden der do muge	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_179ra_16_7	do	erden der do muge getvn	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_179ra_18_0	sich	werck vnd sich gegleichen deiner	ambiguous	lemma_42100|lemma_5366|lemma_5445|lemma_5455	lemma_5445	high	claude
WZB_179ra_18_1	gegleichen	vnd sich gegleichen deiner sterke	unmatched				
WZB_179ra_18_3	sterke	gegleichen deiner sterke Dorvmme czihe	ambiguous	lemma_5729|lemma_5754|lemma_5755			
WZB_179ra_19_1	czihe	sterke Dorvmme czihe ich vnd	unmatched				
WZB_179ra_20_2	gute	dise gar gute erde vber	ambiguous	lemma_2551|lemma_2573			
WZB_179ra_20_3	erde	gar gute erde vber den	ambiguous	lemma_1545|lemma_57649	lemma_1545	high	claude
WZB_179ra_20_4	vber	gute erde vber den vnd	ambiguous	lemma_6359|lemma_6698	lemma_6359	high	claude
WZB_179ra_21_0	libanischen	vnd den libanischen perck Und	unmatched				
