xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_29vb_27_3	schaf	andern seiner schaf drier tage	ambiguous	lemma_5143|lemma_5153	lemma_5143	high	claude
WZB_29vb_28_4	dorumbe	tage Und dorumbe nam albereine	unmatched				
WZB_29vb_28_5	nam	Und dorumbe nam albereine gerten	ambiguous	lemma_4306|lemma_4330	lemma_4330	high	claude
WZB_29vb_29_0	albereine	dorumbe nam albereine gerten grune	unmatched				
WZB_29vb_29_1	gerten	nam albereine gerten grune vnd	ambiguous	lemma_2174|lemma_2179|lemma_64748			
WZB_29vb_30_0	mandeleine	grune vnd mandeleine vnd ohorneine	unmatched				
WZB_29vb_30_2	ohorneine	mandeleine vnd ohorneine vnd eines	unmatched				
WZB_29vb_31_0	eines	ohorneine vnd eines teiles schelte	ambiguous	lemma_1331|lemma_1336			
WZB_29vb_31_2	schelte	eines teiles schelte her sie	ambiguous	lemma_5201|lemma_5203|lemma_5204			
WZB_29vb_31_3	her	teiles schelte her sie vnd	ambiguous	lemma_1517|lemma_2682|lemma_2684|lemma_2761|lemma_2762|lemma_2825	lemma_1517	high	claude
WZB_29vb_31_4	sie	schelte her sie vnd do	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_29vb_32_0	do	sie vnd do er die	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_29vb_32_1	er	vnd do er die rinden	ambiguous	lemma_1281|lemma_1282|lemma_1517|lemma_25157|lemma_5454|lemma_56116|lemma_56117	lemma_1517	high	claude
WZB_29vb_32_2	die	do er die rinden ab	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_29vb_32_5	geczoch	rinden ab geczoch do schinen	unmatched				
WZB_29vb_32_8	do	ab geczoch do schinen sie	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_29vb_33_1	sie	do schinen sie an dem	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_29vb_33_2	an	schinen sie an dem geschelten	ambiguous	lemma_13|lemma_1331|lemma_199|lemma_210|lemma_2570	lemma_199	high	claude
WZB_29vb_33_3	dem	sie an dem geschelten weis	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_29vb_34_0	weis	dem geschelten weis Das aber	ambiguous	lemma_7462|lemma_7537|lemma_7538|lemma_7549|lemma_7672			
WZB_29vb_34_3	Das	geschelten weis Das aber noch	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_29vb_34_4	aber	weis Das aber noch vngeschelet	ambiguous	lemma_18792|lemma_35	lemma_35	high	claude
WZB_29vb_34_5	noch	Das aber noch vngeschelet was	ambiguous	lemma_14402|lemma_4281|lemma_4415	lemma_4415	high	claude
WZB_29vb_34_6	vngeschelet	aber noch vngeschelet was das	unmatched				
WZB_29vb_35_0	was	noch vngeschelet was das bleib	ambiguous	lemma_29723|lemma_5941|lemma_7505	lemma_7505	high	claude
WZB_29vb_35_2	das	vngeschelet was das bleib grune	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_29vb_36_1	in	vnd also in sulchem siten	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_29vb_36_3	siten	in sulchem siten was die	ambiguous	lemma_5435|lemma_5505			
WZB_29vb_36_4	was	sulchem siten was die varbe	ambiguous	lemma_29723|lemma_5941|lemma_7505	lemma_7505	high	claude
WZB_29vb_36_5	die	siten was die varbe mancherlei	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_29vb_37_4	leite	mancherlei vnd leite die GENE	ambiguous	lemma_19575|lemma_3674|lemma_3692|lemma_3730			
WZB_29vb_37_5	die	vnd leite die GENE in	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_30ra_1_0	GENE	leite die GENE in die	unmatched				
WZB_30ra_2_0	in	die GENE in die gerinne	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_30ra_2_1	die	GENE in die gerinne do	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
