xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_28ra_9_8	si	sie Und si hub ouf	ambiguous	lemma_48479|lemma_5366|lemma_5432|lemma_5445|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_28ra_10_2	ir	hub ouf ir stimme vnd	ambiguous	lemma_1517|lemma_5454|lemma_56116|lemma_56117			
WZB_28ra_11_4	her	weinen Und her sagte ir	ambiguous	lemma_1517|lemma_2682|lemma_2684|lemma_2761|lemma_2762|lemma_2825	lemma_1517	high	claude
WZB_28ra_11_6	ir	her sagte ir das er	ambiguous	lemma_1517|lemma_5454|lemma_56116|lemma_56117			
WZB_28ra_11_8	das	sagte ir das er were	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_28ra_12_0	er	ir das er were ires	ambiguous	lemma_1281|lemma_1282|lemma_1517|lemma_25157|lemma_5454|lemma_56116|lemma_56117	lemma_1517	high	claude
WZB_28ra_12_1	were	das er were ires vaters	ambiguous	lemma_5961|lemma_7482|lemma_7496|lemma_7505			
WZB_28ra_12_2	ires	er were ires vaters bruder	ambiguous	lemma_5454|lemma_56116			
WZB_28ra_13_0	kvndigte	endlich vnd kvndigte das irem	unmatched				
WZB_28ra_13_1	das	vnd kvndigte das irem vater	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_28ra_13_2	irem	kvndigte das irem vater Und	ambiguous	lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_28ra_14_0	do	vater Und do er horte	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_28ra_14_1	er	Und do er horte das	ambiguous	lemma_1281|lemma_1282|lemma_1517|lemma_25157|lemma_5454|lemma_56116|lemma_56117	lemma_1517	high	claude
WZB_28ra_14_4	das	er horte das kvmen was	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_28ra_14_6	was	das kvmen was seiner swester	ambiguous	lemma_29723|lemma_5941|lemma_7505	lemma_7505	high	claude
WZB_28ra_14_13	do	swester svn do lief er	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_28ra_14_15	er	do lief er im entkegen	ambiguous	lemma_1281|lemma_1282|lemma_1517|lemma_25157|lemma_5454|lemma_56116|lemma_56117	lemma_1517	high	claude
WZB_28ra_15_0	im	lief er im entkegen vnd	ambiguous	lemma_10734|lemma_1517|lemma_1762			
WZB_28ra_15_1	entkegen	er im entkegen vnd vil	unmatched				
WZB_28ra_15_3	vil	entkegen vnd vil vmbe in	ambiguous	lemma_6741|lemma_7053|lemma_7075	lemma_7075	high	claude
WZB_28ra_15_5	in	vil vmbe in vnd halste	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_28ra_16_2	in	vnd halste in vnd kuste	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_28ra_16_5	in	vnd kuste in vnd furte	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_28ra_17_0	furte	in vnd furte in in	ambiguous	lemma_7283|lemma_7324			
WZB_28ra_17_1	in	vnd furte in in sein	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_28ra_17_2	in	furte in in sein hous	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_28ra_17_3	sein	in in sein hous Und	ambiguous	lemma_1517|lemma_1762|lemma_5377|lemma_5427|lemma_5432			
WZB_28ra_17_8	do	hous Und do er vornam	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_28ra_17_9	er	Und do er vornam die	ambiguous	lemma_1281|lemma_1282|lemma_1517|lemma_25157|lemma_5454|lemma_56116|lemma_56117	lemma_1517	high	claude
