xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_192vb_7_4	die	nicht bescheren die erste gepurt	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_192vb_8_2	der	erste gepurt der schafe in	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_192vb_8_6	in	der schafe in der angesicht	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_192vb_8_7	der	schafe in der angesicht deines	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_192vb_9_2	herren	angesicht deines herren gotis saltu	ambiguous	lemma_2684|lemma_42447	lemma_2684	high	claude
WZB_192vb_10_1	sie	gotis saltu sie essen in	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_192vb_10_2	essen	saltu sie essen in yclichen	ambiguous	lemma_1726|lemma_1764			
WZB_192vb_10_3	in	sie essen in yclichen iaren	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_192vb_11_0	in	yclichen iaren in der stat	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_192vb_11_1	der	iaren in der stat die	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_192vb_11_2	stat	in der stat die dein	ambiguous	lemma_5710|lemma_5732	lemma_5732	high	claude
WZB_192vb_11_4	die	der stat die dein herre	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_192vb_11_6	herre	die dein herre got erwelet	ambiguous	lemma_2684|lemma_2761	lemma_2684	high	claude
WZB_192vb_12_0	erwelet	herre got erwelet du vnd	ambiguous	lemma_1699|lemma_57797			
WZB_192vb_12_2	du	got erwelet du vnd dein	ambiguous	lemma_1139|lemma_1180|lemma_1241|lemma_1242	lemma_1242	high	claude
