xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_4vb_27_0	slingen	wirstu sl= slingen vnd wirdest	ambiguous	lemma_5545|lemma_5546			
WZB_4vb_27_3	erden	vnd wirdest erden essen alle	ambiguous	lemma_1545|lemma_57649	lemma_1545	high	claude
WZB_4vb_27_4	essen	wirdest erden essen alle die	ambiguous	lemma_1726|lemma_1764	lemma_1764	high	claude
WZB_4vb_28_1	die	essen alle die tage deines	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_4vb_29_0	wil	lebens vintschaft wil ich seczen	ambiguous	lemma_7473|lemma_7529|lemma_7620	lemma_7473	high	claude
WZB_4vb_29_4	ł	seczen czwischen ł dir vnd	unmatched				
WZB_4vb_30_0	dir	czwischen ł dir vnd czwischen	ambiguous	lemma_1169|lemma_1242	lemma_1242	high	claude
WZB_4vb_30_3	dem	vnd czwischen dem weibe vnd	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_4vb_31_3	samen	czwischen deinem samen vnd irem	ambiguous	lemma_5039|lemma_5089|lemma_5090	lemma_5039	high	claude
WZB_4vb_32_1	irem	samen vnd irem samen Sie	ambiguous	lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_4vb_32_2	samen	vnd irem samen Sie wirt	ambiguous	lemma_5039|lemma_5089|lemma_5090	lemma_5039	high	claude
WZB_4vb_32_5	Sie	irem samen Sie wirt czu	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_4vb_32_6	wirt	samen Sie wirt czu knullen	ambiguous	lemma_7489|lemma_7652	lemma_7489	high	claude
WZB_4vb_33_0	knullen	wirt czu knullen dein houbt	unmatched				
WZB_4vb_33_5	du	houbt vnd du w wirdest	ambiguous	lemma_1139|lemma_1180|lemma_1241|lemma_1242	lemma_1242	high	claude
WZB_4vb_34_1	lagen	w wirdest lagen irem trit	ambiguous	lemma_15339|lemma_3770			
WZB_4vb_34_2	irem	wirdest lagen irem trit Und	ambiguous	lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_4vb_34_3	trit	lagen irem trit Und zv	ambiguous	lemma_6188|lemma_6211	lemma_6211	high	claude
WZB_4vb_35_0	dem	Und zv dem wibe sprach	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_4vb_35_1	wibe	zv dem wibe sprach er	ambiguous	lemma_7430|lemma_7534	lemma_7534	high	claude
WZB_4vb_35_2	sprach	dem wibe sprach er Meren	ambiguous	lemma_5692|lemma_5693	lemma_5693	high	claude
WZB_4vb_35_3	er	wibe sprach er Meren wil	ambiguous	lemma_1281|lemma_1282|lemma_1517|lemma_25157|lemma_5454|lemma_56116|lemma_56117	lemma_1517	high	claude
WZB_4vb_35_6	Meren	sprach er Meren wil ich	ambiguous	lemma_3922|lemma_4034|lemma_4035			
WZB_4vb_35_7	wil	er Meren wil ich dein	ambiguous	lemma_7473|lemma_7529|lemma_7620	lemma_7473	high	claude
WZB_4vb_37_0	enpfenknusse	vnd deine enpfenknusse In wetagen	unmatched				
WZB_4vb_37_3	In	deine enpfenknusse In wetagen w	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_5ra_2_1	geberen	GENESIS wirdestu geberen deine svne	ambiguous	lemma_1954|lemma_1964			
WZB_5ra_3_1	des	vnd vnder des mannes gewalt	ambiguous	lemma_1097|lemma_1119|lemma_1186			
WZB_5ra_3_4	wirst	mannes gewalt wirst du sein	ambiguous	lemma_7489|lemma_7650	lemma_7489	high	claude
WZB_5ra_4_0	du	gewalt wirst du sein vnd	ambiguous	lemma_1139|lemma_1180|lemma_1241|lemma_1242	lemma_1242	high	claude
WZB_5ra_4_1	sein	wirst du sein vnd er	ambiguous	lemma_1517|lemma_1762|lemma_5377|lemma_5427|lemma_5432			
WZB_5ra_4_3	er	sein vnd er wirt vber	ambiguous	lemma_1281|lemma_1282|lemma_1517|lemma_25157|lemma_5454|lemma_56116|lemma_56117	lemma_1517	high	claude
WZB_5ra_4_4	wirt	vnd er wirt vber dich	ambiguous	lemma_7489|lemma_7652	lemma_7489	high	claude
