xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_178va_31_2	der	nante man der hevnen der	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_178va_32_0	der	der hevnen der svn hat	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_178va_33_1	reich	besessen alle reich vncz bis	ambiguous	lemma_4842|lemma_4872|lemma_4930	lemma_4872	high	claude
WZB_178va_33_3	bis	reich vncz bis zu den	ambiguous	lemma_10651|lemma_5432|lemma_9197	lemma_10651	high	claude
WZB_178va_34_1	creissen	zu den creissen vnd Und	unmatched				
WZB_178va_34_6	nante	vnd Und nante noch seinen	ambiguous	lemma_4309|lemma_4331	lemma_4331	high	claude
WZB_178va_34_7	noch	Und nante noch seinen NOMIUS	ambiguous	lemma_14402|lemma_4281|lemma_4415	lemma_4415	high	claude
WZB_178vb_1_0	NOMIUS	noch seinen NOMIUS namen das	unmatched				
WZB_178vb_2_0	namen	seinen NOMIUS namen das ist	ambiguous	lemma_4306|lemma_4308|lemma_4330	lemma_4306	high	claude
WZB_178vb_2_3	das	NOMIUS namen das ist dorfer	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_178vb_3_3	bis	dorfer vncz bis an den	ambiguous	lemma_10651|lemma_5432|lemma_9197	lemma_10651	high	claude
WZB_178vb_3_4	an	vncz bis an den heutigen	ambiguous	lemma_13|lemma_1331|lemma_199|lemma_210|lemma_2570	lemma_199	high	claude
WZB_178vb_4_0	heutigen	an den heutigen tag Und	unmatched				
WZB_178vb_4_1	tag	den heutigen tag Und habe	ambiguous	lemma_1061|lemma_5994	lemma_5994	high	claude
WZB_178vb_5_0	habe	tag Und habe ich gegeben	ambiguous	lemma_2593|lemma_2598			
WZB_178vb_6_2	geslechten	vnd den geslechten vnd die	unmatched		lemma_2233	high	claude
WZB_178vb_6_4	die	geslechten vnd die erde vncz	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_178vb_6_5	erde	vnd die erde vncz bis	ambiguous	lemma_1545|lemma_57649	lemma_1545	high	claude
WZB_178vb_7_1	bis	erde vncz bis zu dem	ambiguous	lemma_10651|lemma_5432|lemma_9197	lemma_10651	high	claude
WZB_178vb_7_3	dem	bis zu dem bach die	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_178vb_8_0	die	dem bach die pach halp	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_178vb_8_4	ir	halp vnd ir vmmeligenden creisse	ambiguous	lemma_1517|lemma_5454|lemma_56116|lemma_56117			
WZB_178vb_8_5	vmmeligenden	vnd ir vmmeligenden creisse vncz	unmatched				
WZB_178vb_9_0	creisse	ir vmmeligenden creisse vncz bis	unmatched		lemma_3453	high	claude
WZB_178vb_9_2	bis	creisse vncz bis zu der	ambiguous	lemma_10651|lemma_5432|lemma_9197	lemma_10651	high	claude
WZB_178vb_9_4	der	bis zu der bach der	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_178vb_10_2	der	der bach der do ist	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_178vb_10_3	do	bach der do ist ein	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_178vb_10_5	ein	do ist ein creis der	ambiguous	lemma_119|lemma_13|lemma_1331|lemma_2975	lemma_1331	high	claude
WZB_178vb_10_6	creis	ist ein creis der kinder	unmatched		lemma_3453	high	claude
WZB_178vb_11_0	der	ein creis der kinder vnd	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_178vb_11_3	die	kinder vnd die ebenunge der	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_178vb_12_0	der	die ebenunge der wustenunge vnd	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
