xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_75vb_11_0	an	her fur an seinem stecken	ambiguous	lemma_13|lemma_1331|lemma_199|lemma_210|lemma_2570	lemma_199	high	claude
WZB_75vb_11_2	stecken	an seinem stecken vnschuldig wirt	ambiguous	lemma_5737|lemma_5738			
WZB_75vb_12_0	wirt	stecken vnschuldig wirt der der	ambiguous	lemma_7489|lemma_7652	lemma_7489	high	claude
WZB_75vb_12_1	der	vnschuldig wirt der der in	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_75vb_12_4	der	wirt der der in geslagen	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_75vb_12_5	in	der der in geslagen hat	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_75vb_13_7	das	also doch das her die	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_75vb_13_8	her	doch das her die ł	ambiguous	lemma_1517|lemma_2682|lemma_2684|lemma_2761|lemma_2762|lemma_2825	lemma_1517	high	claude
WZB_75vb_13_9	die	das her die ł werck	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_75vb_13_10	ł	her die ł werck vnd	unmatched				
WZB_75vb_14_3	die	werck vnd die kost in	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_75vb_14_5	in	die kost in die erczte	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_75vb_14_6	die	kost in die erczte gelde	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_75vb_14_7	erczte	in die erczte gelde Wer	unmatched				
WZB_75vb_15_3	Wer	erczte gelde Wer do slecht	ambiguous	lemma_5918|lemma_5961|lemma_7482|lemma_7496|lemma_7505|lemma_7643	lemma_7482	high	claude
WZB_75vb_15_4	do	gelde Wer do slecht seinen	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_75vb_15_5	slecht	Wer do slecht seinen knecht	ambiguous	lemma_5525|lemma_5532	lemma_5525	high	claude
WZB_75vb_16_2	seine	knecht oder seine mait mit	ambiguous	lemma_1517|lemma_19022|lemma_5377	lemma_5377	high	claude
WZB_75vb_17_0	gerten	mait mit gerten also das	ambiguous	lemma_2174|lemma_2179|lemma_64748	lemma_2179	high	claude
WZB_75vb_17_4	das	gerten also das sie sterben	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_75vb_17_5	sie	also das sie sterben in	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_75vb_17_7	in	sie sterben in seinen henden	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_75vb_18_4	der	seinen henden der svnden w	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_75vb_19_0	wirt	svnden w wirt her schuldig	ambiguous	lemma_7489|lemma_7652	lemma_7489	high	claude
WZB_75vb_19_1	her	w wirt her schuldig Ist	ambiguous	lemma_1517|lemma_2682|lemma_2684|lemma_2761|lemma_2762|lemma_2825	lemma_1517	high	claude
WZB_75vb_19_6	aber	schuldig Ist aber das her	ambiguous	lemma_18792|lemma_35	lemma_35	high	claude
WZB_75vb_20_0	das	Ist aber das her einen	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_75vb_20_1	her	aber das her einen tak	ambiguous	lemma_1517|lemma_2682|lemma_2684|lemma_2761|lemma_2762|lemma_2825	lemma_1517	high	claude
WZB_75vb_20_2	einen	das her einen tak oder	ambiguous	lemma_1331|lemma_31353	lemma_1331	high	claude
WZB_75vb_21_0	vber	oder czwene vber lebit der	ambiguous	lemma_6359|lemma_6698	lemma_6359	high	claude
WZB_75vb_21_4	der	vber lebit der buse sol	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_75vb_21_5	buse	lebit der buse sol er	unmatched				
WZB_75vb_21_7	er	buse sol er nicht vnderligen	ambiguous	lemma_1281|lemma_1282|lemma_1517|lemma_25157|lemma_5454|lemma_56116|lemma_56117	lemma_1517	high	claude
WZB_75vb_22_5	es	vnderligen wenne es ist sein	ambiguous	lemma_1762|lemma_38737	lemma_1762	high	claude
WZB_75vb_23_1	sein	es ist sein gelt Ist	ambiguous	lemma_1517|lemma_1762|lemma_5377|lemma_5427|lemma_5432			
WZB_75vb_23_7	das	gelt Ist das manne zu	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
