xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_223ra_31_1	sie	vnd do sie gemachten den	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_223ra_31_4	friede	gemachten den friede do gelobte	unmatched				
WZB_223ra_31_6	do	den friede do gelobte her	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_223ra_32_1	her	do gelobte her in das	ambiguous	lemma_1517|lemma_2682|lemma_2684|lemma_2761|lemma_2762|lemma_2825	lemma_1517	high	claude
WZB_223ra_32_2	in	gelobte her in das sie	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_223ra_32_5	das	her in das sie nicht	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_223ra_32_6	sie	in das sie nicht wurden	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_223ra_33_4	die	vorterbet Und die ł fursten	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_223ra_33_5	ł	Und die ł fursten der	unmatched				
WZB_223ra_34_1	der	ł fursten der menige swuren	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_223ra_34_4	in	menige swuren in Aber noch	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_223ra_35_0	Aber	swuren in Aber noch dreien	ambiguous	lemma_18792|lemma_35	lemma_35	high	claude
WZB_223ra_35_1	noch	in Aber noch dreien tagen	ambiguous	lemma_14402|lemma_4281|lemma_4415	lemma_4415	high	claude
WZB_223ra_35_3	tagen	noch dreien tagen des IOSUE	ambiguous	lemma_5994|lemma_6003	lemma_5994	high	claude
WZB_223ra_35_4	des	dreien tagen des IOSUE gemachten	ambiguous	lemma_1097|lemma_1119|lemma_1186			
