xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_227rb_32_2	Der	von einer Der kvnic von	ambiguous	lemma_1055|lemma_1119|lemma_8031			
WZB_227rb_33_0	Der	von einer Der kvnic von	ambiguous	lemma_1055|lemma_1119|lemma_8031			
WZB_227rb_34_0	Der	von einer Der kvnic von	ambiguous	lemma_1055|lemma_1119|lemma_8031			
WZB_227rb_35_0	Der	von einer Der kvnic von	ambiguous	lemma_1055|lemma_1119|lemma_8031			
WZB_227rb_36_0	Der	von einer Der kvnic von	ambiguous	lemma_1055|lemma_1119|lemma_8031			
WZB_227va_2_0	Der	D IOSUE Der kvnic von	ambiguous	lemma_1055|lemma_1119|lemma_8031			
WZB_227va_3_0	Der	von einer Der kvnic von	ambiguous	lemma_1055|lemma_1119|lemma_8031			
WZB_227va_4_0	Der	von einer Der kvnic von	ambiguous	lemma_1055|lemma_1119|lemma_8031			
WZB_227va_5_0	Der	von einer Der kvnic von	ambiguous	lemma_1055|lemma_1119|lemma_8031			
WZB_227va_6_0	Der	von einer Der kvnic einer	ambiguous	lemma_1055|lemma_1119|lemma_8031			
WZB_227va_6_5	Der	kvnic einer Der kvnic von	ambiguous	lemma_1055|lemma_1119|lemma_8031			
WZB_227va_8_2	Der	von eyner Der kvnic vnd	ambiguous	lemma_1055|lemma_1119|lemma_8031			
WZB_227va_8_5	des	kvnic vnd des landes einer	ambiguous	lemma_1097|lemma_1119|lemma_1186			
WZB_227va_9_4	Der	landes einer Der kvnic der	ambiguous	lemma_1055|lemma_1119|lemma_8031			
WZB_227va_9_6	der	Der kvnic der heiden von	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
