xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_12rb_28_4	wonte	dem vnd wonte zu Aber	ambiguous	lemma_7355|lemma_7695	lemma_7695	high	claude
WZB_12rb_29_2	Aber	wonte zu Aber die waren	ambiguous	lemma_18792|lemma_35	lemma_35	high	claude
WZB_12rb_29_3	die	zu Aber die waren bŏze	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_12rb_30_0	waren	Aber die waren bŏze vnd	ambiguous	lemma_7338|lemma_7505	lemma_7505	high	claude
WZB_12rb_30_1	bŏze	die waren bŏze vnd groze	unmatched		lemma_788	high	claude
WZB_12rb_31_2	herren	vor vnserm herren Und vnser	ambiguous	lemma_2684|lemma_42447	lemma_2684	high	claude
WZB_12rb_32_0	herre	Und vnser herre der sprach	ambiguous	lemma_2684|lemma_2761	lemma_2684	high	claude
WZB_12rb_32_1	der	vnser herre der sprach zu	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_12rb_32_2	sprach	herre der sprach zu do	ambiguous	lemma_5692|lemma_5693	lemma_5693	high	claude
WZB_12rb_32_5	do	sprach zu do nv gescheiden	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_12rb_33_1	was	nv gescheiden was von im	ambiguous	lemma_29723|lemma_5941|lemma_7505	lemma_7505	high	claude
WZB_12rb_33_3	im	was von im heb auf	ambiguous	lemma_10734|lemma_1517|lemma_1762			
WZB_12rb_34_2	ougen	auf dein ougen vnd sich	ambiguous	lemma_4524|lemma_4525	lemma_4524	high	claude
WZB_12rb_34_4	sich	ougen vnd sich von der	ambiguous	lemma_42100|lemma_5366|lemma_5445|lemma_5455	lemma_5445	high	claude
WZB_12rb_34_6	der	sich von der stat in	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_12rb_35_0	stat	von der stat in der	ambiguous	lemma_5710|lemma_5732	lemma_5732	high	claude
WZB_12rb_35_2	in	der stat in der du	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_12rb_35_3	der	stat in der du nv	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_12rb_35_4	du	in der du nv bist	ambiguous	lemma_1139|lemma_1180|lemma_1241|lemma_1242	lemma_1242	high	claude
WZB_12rb_35_7	gen	nv bist gen nŏrden XIII	ambiguous	lemma_1844|lemma_1961|lemma_2007	lemma_2007	high	claude
WZB_12rb_35_8	nŏrden	bist gen nŏrden XIII cap̄	unmatched				
