xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_188vb_3_4	der	dem wege der do geet	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_188vb_3_5	do	wege der do geet gegen	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_188vb_4_1	gegen	do geet gegen der svnnen	ambiguous	lemma_11822|lemma_2007	lemma_2007	high	claude
WZB_188vb_4_2	der	geet gegen der svnnen vndergank	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_188vb_4_4	vndergank	der svnnen vndergank in der	unmatched				
WZB_188vb_5_0	in	svnnen vndergank in der erden	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_188vb_5_1	der	vndergank in der erden des	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_188vb_5_2	erden	in der erden des der	ambiguous	lemma_1545|lemma_57649	lemma_1545	high	claude
WZB_188vb_5_3	des	der erden des der do	ambiguous	lemma_1097|lemma_1119|lemma_1186			
WZB_188vb_5_6	der	erden des der do wonet	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_188vb_5_7	do	des der do wonet in	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
