xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_199va_29_3	die	ein iuncvrowe die vortrewet ist	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_199va_29_4	vortrewet	iuncvrowe die vortrewet ist vnd	unmatched				
WZB_199va_30_5	sie	vnd erwischet sie vnd slefet	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_199va_31_1	ir	slefet mit ir her sol	ambiguous	lemma_1517|lemma_5454|lemma_56116|lemma_56117			
WZB_199va_31_4	her	mit ir her sol alleine	ambiguous	lemma_1517|lemma_2682|lemma_2684|lemma_2761|lemma_2762|lemma_2825	lemma_1517	high	claude
WZB_199va_32_2	die	alleine sterben die iuncvrow sol	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_199va_32_3	iuncvrow	sterben die iuncvrow sol nichtesnicht	unmatched				
WZB_199va_33_0	leiden	sol nichtesnicht leiden noch ist	ambiguous	lemma_3684|lemma_3691|lemma_3730			
WZB_199va_33_2	noch	nichtesnicht leiden noch ist schuldig	ambiguous	lemma_14402|lemma_4281|lemma_4415	lemma_4415	high	claude
WZB_199va_34_0	des	ist schuldig des todes Wenne	ambiguous	lemma_1097|lemma_1119|lemma_1186			
WZB_199va_34_5	sam	todes Wenne sam ein pfadhouch	ambiguous	lemma_5039|lemma_5085	lemma_5085	high	claude
WZB_199va_34_6	ein	Wenne sam ein pfadhouch der	ambiguous	lemma_119|lemma_13|lemma_1331|lemma_2975	lemma_1331	high	claude
WZB_199va_35_0	pfadhouch	sam ein pfadhouch der do	unmatched				
WZB_199va_35_2	der	ein pfadhouch der do enstet	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_199va_35_3	do	pfadhouch der do enstet gegen	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_199va_35_5	gegen	do enstet gegen seinem bruder	ambiguous	lemma_11822|lemma_2007	lemma_2007	high	claude
WZB_199va_37_0	seine	vnd ermordet seine sele also	ambiguous	lemma_1517|lemma_19022|lemma_5377	lemma_5377	high	claude
WZB_199va_37_6	die	also hat die NOMIUS iuncvrowe	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_199vb_1_0	NOMIUS	hat die NOMIUS iuncvrowe geliden	unmatched				
WZB_199vb_3_0	was	geliden Alleine was sie ouf	ambiguous	lemma_29723|lemma_5941|lemma_7505	lemma_7505	high	claude
WZB_199vb_3_1	sie	Alleine was sie ouf dem	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_199vb_3_4	dem	sie ouf dem acker geschriren	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_199vb_4_3	was	vnd nymant was do bei	ambiguous	lemma_29723|lemma_5941|lemma_7505	lemma_7505	high	claude
WZB_199vb_4_4	do	nymant was do bei der	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_199vb_5_1	der	do bei der sie hette	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_199vb_5_2	sie	bei der sie hette erledigt	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
