xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_67va_31_2	sein	Und als sein volk nam	ambiguous	lemma_1517|lemma_1762|lemma_5377|lemma_5427|lemma_5432			
WZB_67va_31_4	nam	sein volk nam her mit	ambiguous	lemma_4306|lemma_4330	lemma_4330	high	claude
WZB_67va_31_5	her	volk nam her mit im	ambiguous	lemma_1517|lemma_2682|lemma_2684|lemma_2761|lemma_2762|lemma_2825	lemma_1517	high	claude
WZB_67va_32_1	im	her mit im Und name	ambiguous	lemma_10734|lemma_1517|lemma_1762			
WZB_67va_32_4	name	im Und name sechshundert auserwelten	ambiguous	lemma_4306|lemma_4330	lemma_4306	high	claude
WZB_67va_32_5	sechshundert	Und name sechshundert auserwelten wegen	unmatched				
WZB_67va_33_1	wegen	sechshundert auserwelten wegen was in	ambiguous	lemma_51511|lemma_7431|lemma_7439|lemma_75877|lemma_9621			
WZB_67va_33_3	was	auserwelten wegen was in wegen	ambiguous	lemma_29723|lemma_5941|lemma_7505	lemma_7505	high	claude
WZB_67va_34_0	in	wegen was in wegen waren	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_67va_34_1	wegen	was in wegen waren vnd	ambiguous	lemma_51511|lemma_7431|lemma_7439|lemma_75877|lemma_9621			
WZB_67va_34_2	waren	in wegen waren vnd die	ambiguous	lemma_7338|lemma_7505	lemma_7505	high	claude
WZB_67va_35_0	die	waren vnd die fursten alle	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_67va_35_4	des	fursten alle des ganczen heres	ambiguous	lemma_1097|lemma_1119|lemma_1186			
WZB_67va_36_5	herre	Und vnser herre vor DUS	ambiguous	lemma_2684|lemma_2761	lemma_2684	high	claude
WZB_67vb_1_0	DUS	herre vor DUS herte das	ambiguous	lemma_21148|lemma_8073			
WZB_67vb_2_0	herte	vor DUS herte das hercze	ambiguous	lemma_17742|lemma_2787|lemma_2789|lemma_2795			
WZB_67vb_2_1	das	DUS herte das hercze des	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_67vb_2_4	des	das hercze des kvniges von	ambiguous	lemma_1097|lemma_1119|lemma_1186			
WZB_67vb_3_5	her	von Und her czoch noch	ambiguous	lemma_1517|lemma_2682|lemma_2684|lemma_2761|lemma_2762|lemma_2825	lemma_1517	high	claude
WZB_67vb_4_1	noch	her czoch noch Und die	ambiguous	lemma_14402|lemma_4281|lemma_4415	lemma_4415	high	claude
WZB_67vb_4_4	die	noch Und die waren ous	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_67vb_4_5	waren	Und die waren ous geczogen	ambiguous	lemma_7338|lemma_7505	lemma_7505	high	claude
WZB_67vb_5_0	in	ous geczogen in hoer hant	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_67vb_5_2	hant	in hoer hant Und do	ambiguous	lemma_2598|lemma_2640	lemma_2640	high	claude
WZB_67vb_5_6	do	hant Und do noch czogen	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_67vb_6_0	noch	Und do noch czogen die	ambiguous	lemma_14402|lemma_4281|lemma_4415	lemma_4415	high	claude
WZB_67vb_6_2	die	noch czogen die den fuz	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_67vb_7_1	triten	den fuz triten den vorczihenden	unmatched				
