xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_119vb_6_4	des	aptgote moloch des todes sol	ambiguous	lemma_1097|lemma_1119|lemma_1186			
WZB_119vb_7_0	her	todes sol her sterben Das	ambiguous	lemma_1517|lemma_2682|lemma_2684|lemma_2761|lemma_2762|lemma_2825	lemma_1517	high	claude
WZB_119vb_7_4	Das	her sterben Das volk der	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_119vb_7_6	der	Das volk der erden sol	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_119vb_7_7	erden	volk der erden sol in	ambiguous	lemma_1545|lemma_57649	lemma_1545	high	claude
WZB_119vb_8_1	in	erden sol in steinen Und	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_119vb_8_7	wil	Und ich wil seczen meine	ambiguous	lemma_7473|lemma_7529|lemma_7620	lemma_7473	high	claude
WZB_119vb_9_1	meine	wil seczen meine angesicht wider	ambiguous	lemma_3001|lemma_4048|lemma_4051	lemma_3001	high	claude
WZB_119vb_9_3	wider	meine angesicht wider in vnd	ambiguous	lemma_12326|lemma_7557	lemma_7557	high	claude
WZB_119vb_10_0	in	angesicht wider in vnd wil	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_119vb_10_3	wil	in vnd wil in ab	ambiguous	lemma_7473|lemma_7529|lemma_7620	lemma_7473	high	claude
WZB_119vb_10_4	in	vnd wil in ab howen	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_119vb_11_0	der	howen von der mitte seines	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_119vb_11_6	Do	seines volkes Do von das	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_119vb_12_1	das	Do von das her hat	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_119vb_12_2	her	von das her hat gegeben	ambiguous	lemma_1517|lemma_2682|lemma_2684|lemma_2761|lemma_2762|lemma_2825	lemma_1517	high	claude
WZB_119vb_13_1	samen	von seinem samen dem aptgote	ambiguous	lemma_5039|lemma_5089|lemma_5090	lemma_5039	high	claude
WZB_119vb_13_2	dem	seinem samen dem aptgote moloch	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_119vb_13_3	aptgote	samen dem aptgote moloch Und	unmatched				
WZB_119vb_14_0	moloch	dem aptgote moloch Und hat	unmatched				
WZB_119vb_14_4	gevnreiniget	Und hat gevnreiniget mein heiligtum	unmatched				
WZB_119vb_15_0	mein	hat gevnreiniget mein heiligtum vnd	ambiguous	lemma_3001|lemma_4048|lemma_4051	lemma_3001	high	claude
WZB_119vb_15_1	heiligtum	gevnreiniget mein heiligtum vnd gemeiligt	unmatched		lemma_2710	high	claude
WZB_119vb_15_4	gemeiligt	heiligtum vnd gemeiligt meinen heiligen	unmatched		lemma_18886	high	claude
WZB_119vb_16_0	meinen	vnd gemeiligt meinen heiligen namen	ambiguous	lemma_3001|lemma_4051	lemma_3001	high	claude
WZB_119vb_16_2	namen	meinen heiligen namen Und ist	ambiguous	lemma_4306|lemma_4308|lemma_4330	lemma_4306	high	claude
WZB_119vb_17_4	das	Und ist das das vorlasset	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_119vb_17_7	das	ist das das vorlasset das	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_119vb_17_8	vorlasset	das das vorlasset das volk	unmatched				
WZB_119vb_18_0	das	das vorlasset das volk der	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_119vb_18_2	der	das volk der erden Und	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_119vb_18_3	erden	volk der erden Und recht	ambiguous	lemma_1545|lemma_57649	lemma_1545	high	claude
WZB_119vb_19_1	sam	Und recht sam ringwegende mein	ambiguous	lemma_5039|lemma_5085	lemma_5085	high	claude
WZB_119vb_19_2	ringwegende	recht sam ringwegende mein gepot	unmatched				
