xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_73ra_10_4	hŏre	getragen Svnder hŏre meine wort	unmatched		lemma_2885	high	claude
WZB_73ra_10_5	meine	Svnder hŏre meine wort vnd	ambiguous	lemma_3001|lemma_4048|lemma_4051	lemma_3001	high	claude
WZB_73ra_11_2	meinen	wort vnd meinen rat vnd	ambiguous	lemma_3001|lemma_4051	lemma_3001	high	claude
WZB_73ra_11_3	rat	vnd meinen rat vnd vnser	ambiguous	lemma_4786|lemma_4787|lemma_4813	lemma_4786	high	claude
WZB_73ra_12_0	herre	vnd vnser herre wirt mit	ambiguous	lemma_2684|lemma_2761	lemma_2684	high	claude
WZB_73ra_12_1	wirt	vnser herre wirt mit dir	ambiguous	lemma_7489|lemma_7652	lemma_7489	high	claude
WZB_73ra_12_3	dir	wirt mit dir sein Bis	ambiguous	lemma_1169|lemma_1242	lemma_1242	high	claude
WZB_73ra_12_4	sein	mit dir sein Bis du	ambiguous	lemma_1517|lemma_1762|lemma_5377|lemma_5427|lemma_5432			
WZB_73ra_12_7	Bis	dir sein Bis du dem	ambiguous	lemma_10651|lemma_5432|lemma_9197	lemma_10651	high	claude
WZB_73ra_13_0	du	sein Bis du dem volke	ambiguous	lemma_1139|lemma_1180|lemma_1241|lemma_1242	lemma_1242	high	claude
WZB_73ra_13_1	dem	Bis du dem volke vor	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_73ra_13_5	in	volke vor in den dingen	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_73ra_13_7	dingen	in den dingen das got	ambiguous	lemma_1164|lemma_1165	lemma_1164	high	claude
WZB_73ra_14_2	das	den dingen das got an	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_73ra_14_4	an	das got an gehoret Also	ambiguous	lemma_13|lemma_1331|lemma_199|lemma_210|lemma_2570	lemma_199	high	claude
WZB_73ra_15_0	das	gehoret Also das du zu	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_73ra_15_1	du	Also das du zu im	ambiguous	lemma_1139|lemma_1180|lemma_1241|lemma_1242	lemma_1242	high	claude
WZB_73ra_15_3	im	du zu im tragest was	ambiguous	lemma_10734|lemma_1517|lemma_1762			
WZB_73ra_15_6	was	im tragest was man zu	ambiguous	lemma_29723|lemma_5941|lemma_7505	lemma_7505	high	claude
WZB_73ra_15_7	man	tragest was man zu im	ambiguous	lemma_3909|lemma_3957|lemma_3958|lemma_3966			
WZB_73ra_16_1	im	man zu im sprichet Und	ambiguous	lemma_10734|lemma_1517|lemma_1762			
WZB_73ra_16_5	czeigest	sprichet Und czeigest dem volke	unmatched				
WZB_73ra_17_0	dem	Und czeigest dem volke die	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_73ra_17_2	die	dem volke die gesecze der	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_73ra_17_3	gesecze	volke die gesecze der heiligen	unmatched				
WZB_73ra_17_4	der	die gesecze der heiligen gepot	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_73ra_18_0	gepot	der heiligen gepot vnd den	ambiguous	lemma_1971|lemma_1978	lemma_1978	high	claude
WZB_73ra_18_4	siten	vnd den siten ł wie	ambiguous	lemma_5435|lemma_5505	lemma_5435	high	claude
WZB_73ra_18_6	ł	den siten ł wie man	unmatched				
WZB_73ra_19_0	wie	siten ł wie man got	ambiguous	lemma_11087|lemma_7608	lemma_7608	high	claude
WZB_73ra_19_1	man	ł wie man got sulle	ambiguous	lemma_3909|lemma_3957|lemma_3958|lemma_3966			
WZB_73ra_19_6	U	sulle dienen U Und den	ambiguous	lemma_2|lemma_56117			
WZB_73ra_20_3	in	den weck in dem sie	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_73ra_20_4	dem	weck in dem sie sullen	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
