xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_72va_8_4	Der	mit ir Der gienk ous	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_72va_9_1	neuen	enkegen seinem neuen vnd erte	ambiguous	lemma_4341|lemma_4383|lemma_4390|lemma_4392			
WZB_72va_10_0	in	vnd erte in vnd kuste	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_72va_10_3	in	vnd kuste in Und si	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_72va_10_6	si	in Und si gruften sich	ambiguous	lemma_48479|lemma_5366|lemma_5432|lemma_5445|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_72va_11_0	sich	si gruften sich an ein	ambiguous	lemma_42100|lemma_5366|lemma_5445|lemma_5455	lemma_5445	high	claude
WZB_72va_11_1	an	gruften sich an ein ander	ambiguous	lemma_13|lemma_1331|lemma_199|lemma_210|lemma_2570	lemma_199	high	claude
WZB_72va_11_2	ein	sich an ein ander wechsilnde	ambiguous	lemma_119|lemma_13|lemma_1331|lemma_2975	lemma_1331	high	claude
WZB_72va_11_4	wechsilnde	ein ander wechsilnde mit sanften	unmatched				
WZB_72va_12_1	sanften	wechsilnde mit sanften worten vnd	unmatched				
WZB_72va_13_0	do	worten vnd do her ein	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_72va_13_1	her	vnd do her ein gegangen	ambiguous	lemma_1517|lemma_2682|lemma_2684|lemma_2761|lemma_2762|lemma_2825	lemma_1517	high	claude
WZB_72va_13_2	ein	do her ein gegangen was	ambiguous	lemma_119|lemma_13|lemma_1331|lemma_2975	lemma_1331	high	claude
WZB_72va_13_4	was	ein gegangen was in sein	ambiguous	lemma_29723|lemma_5941|lemma_7505	lemma_7505	high	claude
WZB_72va_14_0	in	gegangen was in sein geczelt	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_72va_14_1	sein	was in sein geczelt do	ambiguous	lemma_1517|lemma_1762|lemma_5377|lemma_5427|lemma_5432			
WZB_72va_14_2	geczelt	in sein geczelt do sagte	ambiguous	lemma_2361|lemma_7793	lemma_2361	high	claude
WZB_72va_14_5	do	sein geczelt do sagte seinem	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_72va_14_8	neuen	sagte seinem neuen alles das	ambiguous	lemma_4341|lemma_4383|lemma_4390|lemma_4392			
WZB_72va_14_10	das	neuen alles das das got	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_72va_15_0	das	alles das das got getan	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_72va_15_4	herren	getan hette herren vnd den	ambiguous	lemma_2684|lemma_42447	lemma_2684	high	claude
WZB_72va_17_4	die	vnd alle die arbeite die	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_72va_18_0	arbeite	alle die arbeite die in	ambiguous	lemma_269|lemma_270			
WZB_72va_18_3	die	die arbeite die in geschehen	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_72va_18_4	in	arbeite die in geschehen was	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_72va_19_0	was	in geschehen was an dem	ambiguous	lemma_29723|lemma_5941|lemma_7505	lemma_7505	high	claude
WZB_72va_19_1	an	geschehen was an dem wege	ambiguous	lemma_13|lemma_1331|lemma_199|lemma_210|lemma_2570	lemma_199	high	claude
WZB_72va_19_2	dem	was an dem wege mit	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_72va_19_3	wege	an dem wege mit der	ambiguous	lemma_7431|lemma_7436|lemma_7439	lemma_7431	high	claude
WZB_72va_19_7	der	wege mit der sie erledigt	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_72va_20_0	sie	mit der sie erledigt hette	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
