xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_62va_25_3	dŏner	werden die dŏner vnd der	unmatched		lemma_1198	high	claude
WZB_62va_26_0	der	dŏner vnd der hagil wirt	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_62va_26_2	wirt	der hagil wirt nicht das	ambiguous	lemma_7489|lemma_7652	lemma_7489	high	claude
WZB_62va_26_6	das	wirt nicht das du wissest	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_62va_26_7	du	nicht das du wissest das	ambiguous	lemma_1139|lemma_1180|lemma_1241|lemma_1242	lemma_1242	high	claude
WZB_62va_27_0	wissest	das du wissest das vnsers	unmatched				
WZB_62va_27_3	das	du wissest das vnsers herren	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_62va_27_5	herren	das vnsers herren ist die	ambiguous	lemma_2684|lemma_42447	lemma_2684	high	claude
WZB_62va_28_0	die	herren ist die erde Aber	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_62va_28_1	erde	ist die erde Aber ich	ambiguous	lemma_1545|lemma_57649	lemma_1545	high	claude
WZB_62va_28_4	Aber	die erde Aber ich weis	ambiguous	lemma_18792|lemma_35	lemma_35	high	claude
WZB_62va_28_6	weis	Aber ich weis so das	ambiguous	lemma_7462|lemma_7537|lemma_7538|lemma_7549|lemma_7672	lemma_7672	high	claude
WZB_62va_28_10	das	weis so das du vnd	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_62va_29_0	du	so das du vnd deine	ambiguous	lemma_1139|lemma_1180|lemma_1241|lemma_1242	lemma_1242	high	claude
WZB_62va_29_6	noch	deine knechte noch nicht vorchten	ambiguous	lemma_14402|lemma_4281|lemma_4415	lemma_4415	high	claude
WZB_62va_30_1	vorchten	noch nicht vorchten vnsern herren	ambiguous	lemma_7201|lemma_7298	lemma_7298	high	claude
WZB_62va_30_3	herren	vorchten vnsern herren got Aber	ambiguous	lemma_2684|lemma_42447	lemma_2684	high	claude
WZB_62va_31_3	Aber	herren got Aber der lein	ambiguous	lemma_18792|lemma_35	lemma_35	high	claude
WZB_62va_31_4	der	got Aber der lein vnd	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_62va_31_7	die	lein vnd die gersten was	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_62va_32_0	was	die gersten was vorseret do	ambiguous	lemma_29723|lemma_5941|lemma_7505	lemma_7505	high	claude
WZB_62va_32_1	vorseret	gersten was vorseret do von	unmatched				
WZB_62va_32_4	do	was vorseret do von das	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_62va_32_6	das	do von das die gerste	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_62va_33_0	die	von das die gerste grvne	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
