xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_129rb_15_6	dem	Und noch dem lone als	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_129rb_15_7	lone	noch dem lone als es	ambiguous	lemma_3815|lemma_3817	lemma_3815	high	claude
WZB_129rb_16_1	es	lone als es von im	ambiguous	lemma_1762|lemma_38737	lemma_1762	high	claude
WZB_129rb_16_3	im	es von im gesaczt wirt	ambiguous	lemma_10734|lemma_1517|lemma_1762			
WZB_129rb_16_5	wirt	im gesaczt wirt sol das	ambiguous	lemma_7489|lemma_7652	lemma_7489	high	claude
WZB_129rb_17_1	das	wirt sol das vorkoufet werden	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_129rb_17_3	werden	das vorkoufet werden Ist aber	ambiguous	lemma_62628|lemma_7489|lemma_7500			
WZB_129rb_18_1	aber	werden Ist aber das der	ambiguous	lemma_18792|lemma_35	lemma_35	high	claude
WZB_129rb_18_3	das	Ist aber das der der	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_129rb_18_4	der	aber das der der das	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_129rb_18_7	der	das der der das gelobet	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_129rb_18_8	das	der der das gelobet hat	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_129rb_19_2	wolle	gelobet hat wolle das losen	ambiguous	lemma_7473|lemma_7693	lemma_7693	high	claude
WZB_129rb_19_3	das	hat wolle das losen der	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_129rb_19_4	losen	wolle das losen der gebe	ambiguous	lemma_3818|lemma_3821|lemma_3837|lemma_3853			
WZB_129rb_19_7	der	das losen der gebe das	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_129rb_20_0	gebe	losen der gebe das funfte	ambiguous	lemma_13306|lemma_1961	lemma_1961	high	claude
WZB_129rb_20_1	das	der gebe das funfte teil	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_129rb_20_3	teil	das funfte teil der achtvnge	ambiguous	lemma_6041|lemma_6042	lemma_6041	high	claude
WZB_129rb_20_4	der	funfte teil der achtvnge hin	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_129rb_20_5	achtvnge	teil der achtvnge hin vber	unmatched				
