xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_185rb_25_5	bis	vnd die bis an den	ambiguous	lemma_10651|lemma_5432|lemma_9197	lemma_10651	high	claude
WZB_185rb_26_0	an	die bis an den himel	ambiguous	lemma_13|lemma_1331|lemma_199|lemma_210|lemma_2570	lemma_199	high	claude
WZB_185rb_26_3	sint	den himel sint gemowert groses	ambiguous	lemma_5432|lemma_5434|lemma_5496	lemma_5432	high	claude
WZB_185rb_26_4	gemowert	himel sint gemowert groses volk	unmatched				
WZB_185rb_27_0	groses	sint gemowert groses volk vnd	unmatched		lemma_2534	high	claude
WZB_185rb_27_3	hoes	volk vnd hoes die k	unmatched				
WZB_185rb_27_5	die	vnd hoes die k kinder	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_185rb_28_2	die	k kinder die du selber	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_185rb_28_3	du	kinder die du selber hast	ambiguous	lemma_1139|lemma_1180|lemma_1241|lemma_1242	lemma_1242	high	claude
WZB_185rb_29_0	hast	du selber hast gesehen vnd	ambiguous	lemma_2598|lemma_2681	lemma_2598	high	claude
WZB_185rb_30_2	mag	den nymant mag widerwertig wider	ambiguous	lemma_3905|lemma_4240	lemma_4240	high	claude
WZB_185rb_31_0	wider	mag widerwertig wider steen Wisse	ambiguous	lemma_12326|lemma_7557	lemma_7557	high	claude
WZB_185rb_31_4	Wisse	wider steen Wisse dorvmme heute	ambiguous	lemma_7538|lemma_7549|lemma_7672			
WZB_185rb_32_4	das	dorvmme heute das dein herre	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_185rb_33_0	herre	das dein herre got der	ambiguous	lemma_2684|lemma_2761	lemma_2684	high	claude
WZB_185rb_33_3	der	herre got der wirt czihen	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_185rb_33_4	wirt	got der wirt czihen vor	ambiguous	lemma_7489|lemma_7652	lemma_7489	high	claude
WZB_185rb_34_1	dir	czihen vor dir ein vressendes	ambiguous	lemma_1169|lemma_1242	lemma_1242	high	claude
WZB_185rb_34_4	ein	vor dir ein vressendes fewer	ambiguous	lemma_119|lemma_13|lemma_1331|lemma_2975	lemma_1331	high	claude
WZB_185rb_34_5	vressendes	dir ein vressendes fewer vnd	unmatched				
WZB_185rb_35_1	ein	fewer vnd ein vorczerendes der	ambiguous	lemma_119|lemma_13|lemma_1331|lemma_2975	lemma_1331	high	claude
WZB_185rb_35_2	vorczerendes	vnd ein vorczerendes der sie	unmatched				
WZB_185rb_35_4	der	ein vorczerendes der sie zu	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_185rb_36_0	sie	vorczerendes der sie zu knvtschet	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_185rb_36_2	knvtschet	sie zu knvtschet vnd vortilget	unmatched				
WZB_185rb_36_4	vortilget	knvtschet vnd vortilget vnd vorterbet	unmatched		lemma_6992	high	claude
WZB_185va_1_0	DEUTRO	vor deinen DEUTRO ougen endlich	unmatched				
WZB_185va_2_0	ougen	deinen DEUTRO ougen endlich als	ambiguous	lemma_4524|lemma_4525	lemma_4524	high	claude
WZB_185va_2_4	her	endlich als her gesprochen hat	ambiguous	lemma_1517|lemma_2682|lemma_2684|lemma_2761|lemma_2762|lemma_2825	lemma_1517	high	claude
WZB_185va_3_2	dir	hat zu dir Nicht sprich	ambiguous	lemma_1169|lemma_1242	lemma_1242	high	claude
