xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_193vb_31_7	hab	ich nicht hab gepoten vnd	ambiguous	lemma_2593|lemma_2598			
WZB_193vb_32_0	gepoten	nicht hab gepoten vnd das	ambiguous	lemma_1971|lemma_1978			
WZB_193vb_32_3	das	gepoten vnd das dir gekvndigt	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_193vb_32_4	dir	vnd das dir gekvndigt wirt	ambiguous	lemma_1169|lemma_1242	lemma_1242	high	claude
WZB_193vb_32_5	gekvndigt	das dir gekvndigt wirt vnd	unmatched				
WZB_193vb_33_0	wirt	dir gekvndigt wirt vnd horende	ambiguous	lemma_7489|lemma_7652	lemma_7489	high	claude
WZB_193vb_33_5	das	vnd horende das suchest vleissiclich	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_193vb_34_0	suchest	horende das suchest vleissiclich vnd	unmatched				
WZB_193vb_34_1	vleissiclich	das suchest vleissiclich vnd vindest	unmatched				
WZB_193vb_35_0	das	vnd vindest das war sein	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_193vb_35_1	war	vindest das war sein vnd	ambiguous	lemma_51509|lemma_5961|lemma_7325|lemma_7338|lemma_7505			
WZB_193vb_35_2	sein	das war sein vnd die	ambiguous	lemma_1517|lemma_1762|lemma_5377|lemma_5427|lemma_5432			
WZB_193vb_35_5	die	sein vnd die vnmenschlichkeit geschehen	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_193vb_35_6	vnmenschlichkeit	vnd die vnmenschlichkeit geschehen ist	unmatched				
WZB_193vb_36_2	in	geschehen ist in fur ous	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_193vb_36_4	fur	ist in fur ous den	ambiguous	lemma_6761|lemma_7108|lemma_7194|lemma_7283|lemma_7292			
WZB_193vb_36_7	man	ous den man oder die	ambiguous	lemma_3909|lemma_3957|lemma_3958|lemma_3966			
WZB_193vb_36_9	die	man oder die DEUTRO vrowe	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_194ra_1_0	DEUTRO	oder die DEUTRO vrowe die	unmatched				
WZB_194ra_2_2	die	DEUTRO vrowe die dicz lesterliche	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_194ra_3_4	der	begangen zu der pforten deiner	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_194ra_4_1	stat	pforten deiner stat vnd mit	ambiguous	lemma_5710|lemma_5732			
WZB_194ra_5_0	sie	steinen sullen sie werden erworfen	ambiguous	lemma_5432|lemma_5454|lemma_56116			
WZB_194ra_5_1	werden	sullen sie werden erworfen In	ambiguous	lemma_62628|lemma_7489|lemma_7500			
WZB_194ra_5_5	In	werden erworfen In dem munde	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_194ra_6_0	dem	erworfen In dem munde czweier	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_194ra_6_2	czweier	dem munde czweier oder dreier	unmatched				
WZB_194ra_7_0	geczeugen	oder dreier geczeugen wirt her	unmatched				
WZB_194ra_7_1	wirt	dreier geczeugen wirt her der	ambiguous	lemma_7489|lemma_7652	lemma_7489	high	claude
WZB_194ra_7_2	her	geczeugen wirt her der do	ambiguous	lemma_1517|lemma_2682|lemma_2684|lemma_2761|lemma_2762|lemma_2825			
WZB_194ra_8_0	der	wirt her der do wirt	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_194ra_8_1	do	her der do wirt vorterbet	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_194ra_8_2	wirt	der do wirt vorterbet Niemant	ambiguous	lemma_7489|lemma_7652	lemma_7489	high	claude
