xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_126vb_2_3	veter	vnd seiner veter Wenne meine	ambiguous	lemma_6771|lemma_7046	lemma_6771	high	claude
WZB_126vb_3_1	meine	veter Wenne meine knechte sint	ambiguous	lemma_3001|lemma_4048|lemma_4051	lemma_3001	high	claude
WZB_126vb_3_3	sint	meine knechte sint sie Und	ambiguous	lemma_5432|lemma_5434|lemma_5496	lemma_5432	high	claude
WZB_126vb_3_4	sie	knechte sint sie Und ich	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_126vb_4_2	hab	Und ich hab sie gefurt	ambiguous	lemma_2593|lemma_2598	lemma_2598	high	claude
WZB_126vb_4_3	sie	ich hab sie gefurt ous	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_126vb_4_4	gefurt	hab sie gefurt ous der	ambiguous	lemma_2316|lemma_7283	lemma_7283	high	claude
WZB_126vb_4_6	der	gefurt ous der nicht mugen	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_126vb_6_0	sie	nicht mugen sie vorkouft werden	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_126vb_6_1	vorkouft	mugen sie vorkouft werden noch	unmatched				
WZB_126vb_6_2	werden	sie vorkouft werden noch dem	ambiguous	lemma_62628|lemma_7489|lemma_7500			
WZB_126vb_6_3	noch	vorkouft werden noch dem gedinge	ambiguous	lemma_14402|lemma_4281|lemma_4415	lemma_4415	high	claude
