xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_71ra_20_1	gepot	vnd mein gepot Secht das	ambiguous	lemma_1971|lemma_1978	lemma_1978	high	claude
WZB_71ra_20_6	das	gepot Secht das vnser herre	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_71ra_21_0	herre	das vnser herre euch gegeben	ambiguous	lemma_2684|lemma_2761	lemma_2684	high	claude
WZB_71ra_21_5	ł	hat den ł DUS heiligen	unmatched				
WZB_71rb_1_0	DUS	den ł DUS heiligen tak	ambiguous	lemma_21148|lemma_8073			
WZB_71rb_3_2	her	tak hat her euch gegeben	ambiguous	lemma_1517|lemma_2682|lemma_2684|lemma_2761|lemma_2762|lemma_2825	lemma_1517	high	claude
WZB_71rb_3_5	czwiualdige	euch gegeben czwiualdige speise an	unmatched				
WZB_71rb_4_1	an	czwiualdige speise an dem sechsten	ambiguous	lemma_13|lemma_1331|lemma_199|lemma_210|lemma_2570	lemma_199	high	claude
WZB_71rb_4_2	dem	speise an dem sechsten tage	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_71rb_5_4	ein	tage Bleib ein yeclicher bei	ambiguous	lemma_119|lemma_13|lemma_1331|lemma_2975	lemma_1331	high	claude
WZB_71rb_5_5	yeclicher	Bleib ein yeclicher bei im	unmatched		lemma_3006	high	claude
WZB_71rb_6_0	im	yeclicher bei im selber nymant	ambiguous	lemma_10734|lemma_1517|lemma_1762			
WZB_71rb_7_0	an	gee ous an dem sibenden	ambiguous	lemma_13|lemma_1331|lemma_199|lemma_210|lemma_2570	lemma_199	high	claude
WZB_71rb_7_1	dem	ous an dem sibenden tage	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_71rb_8_0	stat	von seiner stat Und das	ambiguous	lemma_5710|lemma_5732	lemma_5732	high	claude
WZB_71rb_8_4	das	stat Und das volk veierte	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_71rb_8_6	veierte	das volk veierte des sibenden	unmatched				
WZB_71rb_9_0	des	volk veierte des sibenden tagis	ambiguous	lemma_1097|lemma_1119|lemma_1186			
WZB_71rb_10_0	das	tagis Vnd das hous nante	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_71rb_10_2	nante	das hous nante seinen namen	ambiguous	lemma_4309|lemma_4331	lemma_4331	high	claude
WZB_71rb_11_0	namen	nante seinen namen man Das	ambiguous	lemma_4306|lemma_4308|lemma_4330	lemma_4306	high	claude
WZB_71rb_11_1	man	seinen namen man Das was	ambiguous	lemma_3909|lemma_3957|lemma_3958|lemma_3966			
WZB_71rb_11_4	Das	namen man Das was weis	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_71rb_11_5	was	man Das was weis als	ambiguous	lemma_29723|lemma_5941|lemma_7505	lemma_7505	high	claude
WZB_71rb_12_0	weis	Das was weis als der	ambiguous	lemma_7462|lemma_7537|lemma_7538|lemma_7549|lemma_7672	lemma_7672	high	claude
WZB_71rb_12_2	der	weis als der same corianders	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
