xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_3rb_26_0	gleichnusse	noch vnserem gleichnusse das er	unmatched				
WZB_3rb_26_2	das	vnserem gleichnusse das er vorwese	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_3rb_26_3	er	gleichnusse das er vorwese den	ambiguous	lemma_1281|lemma_1282|lemma_1517|lemma_25157|lemma_5454|lemma_56116|lemma_56117	lemma_1517	high	claude
WZB_3rb_26_4	vorwese	das er vorwese den vischen	unmatched				
WZB_3rb_27_1	des	den vischen des meres vnd	ambiguous	lemma_1097|lemma_1119|lemma_1186			
WZB_3rb_27_6	gevŏgeln	vnd den gevŏgeln des himels	unmatched				
WZB_3rb_28_0	des	den gevŏgeln des himels vnd	ambiguous	lemma_1097|lemma_1119|lemma_1186			
WZB_3rb_28_5	wilden	vnd den wilden der erden	ambiguous	lemma_11955|lemma_7615|lemma_7616			
WZB_3rb_29_0	der	den wilden der erden vnd	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_3rb_29_1	erden	wilden der erden vnd aller	ambiguous	lemma_1545|lemma_57649	lemma_1545	high	claude
