xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_236va_24_5	das	zu so das sie ouf	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_236va_24_6	sie	so das sie ouf czogen	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_236va_25_3	striten	czogen vnd striten wider sie	ambiguous	lemma_5815|lemma_5818			
WZB_236va_25_4	wider	vnd striten wider sie Und	ambiguous	lemma_12326|lemma_7557	lemma_7557	high	claude
WZB_236va_26_0	sie	striten wider sie Und vnder	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_236va_26_5	des	Und vnder des santen sie	ambiguous	lemma_1097|lemma_1119|lemma_1186			
WZB_236va_26_6	santen	vnder des santen sie zu	ambiguous	lemma_5109|lemma_5396			
WZB_236va_26_7	sie	des santen sie zu in	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_236va_27_1	in	sie zu in in die	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_236va_27_2	in	zu in in die erde	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_236va_27_3	die	in in die erde svn	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_236va_27_4	erde	in die erde svn des	ambiguous	lemma_1545|lemma_57649	lemma_1545	high	claude
WZB_236va_27_8	des	erde svn des priesters vnd	ambiguous	lemma_1097|lemma_1119|lemma_1186			
WZB_236va_28_4	ym	fursten mit ym ycliche von	ambiguous	lemma_10734|lemma_1517	lemma_1517	high	claude
WZB_236va_29_0	ycliche	mit ym ycliche von yclichem	unmatched		lemma_3006	high	claude
WZB_236va_30_2	Die	yclichem geslechte Die quamen in	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_236va_30_4	in	Die quamen in die erde	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_236va_30_5	die	quamen in die erde IOSUE	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_236va_30_6	erde	in die erde IOSUE vnd	ambiguous	lemma_1545|lemma_57649	lemma_1545	high	claude
WZB_236vb_2_2	des	vnd vnd des halben geslechtis	ambiguous	lemma_1097|lemma_1119|lemma_1186			
WZB_236vb_2_3	halben	vnd des halben geslechtis in	ambiguous	lemma_2617|lemma_2618	lemma_2617	high	claude
WZB_236vb_3_1	in	halben geslechtis in die erde	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_236vb_3_2	die	geslechtis in die erde vnd	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_236vb_3_3	erde	in die erde vnd sprachen	ambiguous	lemma_1545|lemma_57649	lemma_1545	high	claude
WZB_236vb_3_7	in	sprachen zu in Das enpeut	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_236vb_3_10	Das	zu in Das enpeut euch	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_236vb_4_4	herren	volk vnsers herren Welche ist	ambiguous	lemma_2684|lemma_42447	lemma_2684	high	claude
WZB_236vb_5_4	die	Welche ist die vberkerunge worumbe	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
