xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_122ra_29_4	sie	herren das sie leicht ichte	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_122ra_30_1	die	ichte tragen die svnde irr	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_122ra_30_4	vorlasenheit	svnde irr vorlasenheit so sie	unmatched		lemma_45677	high	claude
WZB_122ra_31_3	sie	vorlasenheit so sie die geheiligte	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_122ra_31_4	die	so sie die geheiligte speise	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_122ra_31_5	geheiligte	sie die geheiligte speise essen	unmatched				
WZB_122ra_32_1	essen	geheiligte speise essen Ich bins	ambiguous	lemma_1726|lemma_1764	lemma_1764	high	claude
WZB_122ra_32_6	der	Ich bins der herre der	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_122ra_33_0	herre	bins der herre der euch	ambiguous	lemma_2684|lemma_2761	lemma_2684	high	claude
WZB_122ra_33_2	der	der herre der euch heiligt	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_122ra_34_1	herre	Vnd vnser herre redte zu	ambiguous	lemma_2684|lemma_2761	lemma_2684	high	claude
WZB_122ra_35_3	Rede	zu sprechende Rede zu vnd	ambiguous	lemma_4826|lemma_4830	lemma_4826	high	claude
WZB_122ra_36_3	svnen	zu seinen svnen sprech ende	unmatched		lemma_5883	high	claude
WZB_122rb_1_0	ende	svnen sprech ende vnd zu	ambiguous	lemma_1396|lemma_1402|lemma_6467	lemma_1396	high	claude
WZB_122rb_2_0	in	sprich czu in Der mensche	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_122rb_2_3	Der	czu in Der mensche von	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_122rb_2_6	dem	mensche von dem house vnd	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_122rb_3_0	house	von dem house vnd von	unmatched		lemma_2933	high	claude
