xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_17ra_32_4	der	gegangen ouf der erden Und	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_17ra_32_5	erden	ouf der erden Und gieng	ambiguous	lemma_1545|lemma_57649	lemma_1545	high	claude
WZB_17ra_33_2	ein	Und gieng ein czu Dorumb	ambiguous	lemma_119|lemma_13|lemma_1331|lemma_2975	lemma_1331	high	claude
WZB_17ra_34_2	herre	Dorumb vnser herre regente vf	ambiguous	lemma_2684|lemma_2761	lemma_2684	high	claude
WZB_17ra_36_1	few̆er	swebil vnd few̆er von dem	unmatched				
WZB_17ra_36_3	dem	few̆er von dem herren von	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_17ra_36_4	herren	von dem herren von himel	ambiguous	lemma_2684|lemma_42447	lemma_2684	high	claude
WZB_17ra_37_4	die	karte vmb die stete ESIS	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_17ra_37_5	stete	vmb die stete ESIS vnd	ambiguous	lemma_5713|lemma_5732	lemma_5732	high	claude
WZB_17rb_1_0	ESIS	die stete ESIS vnd alles	unmatched				
WZB_17rb_2_2	reich	vnd alles reich do bei	ambiguous	lemma_4842|lemma_4872|lemma_4930	lemma_4872	high	claude
WZB_17rb_2_3	do	alles reich do bei Und	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_17rb_3_0	die	Und alle die do wonten	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_17rb_3_1	do	alle die do wonten in	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_17rb_3_2	wonten	die do wonten in den	ambiguous	lemma_7355|lemma_7695	lemma_7695	high	claude
WZB_17rb_3_3	in	do wonten in den steten	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
