xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_69rb_27_3	das	heiligtum herre das do gevestent	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_69rb_27_4	do	herre das do gevestent hat	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_69rb_28_2	hant	hat dein hant vnser herre	ambiguous	lemma_2598|lemma_2640	lemma_2640	high	claude
WZB_69rb_28_5	herre	hant vnser herre reicht ewiclich	ambiguous	lemma_2684|lemma_2761	lemma_2684	high	claude
WZB_69rb_29_0	reicht	vnser herre reicht ewiclich vnd	ambiguous	lemma_4842|lemma_4875			
WZB_69rb_29_4	vber	vnd hin vber Wenne ein	ambiguous	lemma_6359|lemma_6698	lemma_6359	high	claude
WZB_69rb_30_1	ein	vber Wenne ein gegangen ist	ambiguous	lemma_119|lemma_13|lemma_1331|lemma_2975	lemma_1331	high	claude
WZB_69rb_30_4	das	gegangen ist das ros mit	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_69rb_32_0	wegen	mit seinen wegen vnd mit	ambiguous	lemma_51511|lemma_7431|lemma_7439|lemma_75877|lemma_9621			
WZB_69rb_32_4	reitenden	mit seinen reitenden in das	unmatched				
WZB_69rb_33_0	in	seinen reitenden in das mer	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_69rb_33_1	das	reitenden in das mer Und	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_69rb_33_2	mer	in das mer Und ouf	ambiguous	lemma_3001|lemma_3922|lemma_4034|lemma_4035|lemma_4086|lemma_79808			
WZB_69rb_33_6	sie	Und ouf sie furte vnser	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_69rb_34_0	furte	ouf sie furte vnser herre	ambiguous	lemma_7283|lemma_7324	lemma_7283	high	claude
WZB_69rb_34_2	herre	furte vnser herre die wasser	ambiguous	lemma_2684|lemma_2761	lemma_2684	high	claude
WZB_69rb_34_3	die	vnser herre die wasser des	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_69rb_35_0	des	die wasser des meres Aber	ambiguous	lemma_1097|lemma_1119|lemma_1186			
WZB_69rb_35_4	Aber	des meres Aber czogen durch	ambiguous	lemma_18792|lemma_35	lemma_35	high	claude
WZB_69va_1_0	EXO	czogen durch EXO die trucken	unmatched				
WZB_69va_2_0	die	durch EXO die trucken in\u0020seiner	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_69va_2_1	trucken	EXO die trucken in\u0020seiner mitte	ambiguous	lemma_1236|lemma_6255			
WZB_69va_2_2	in\u0020seiner	die trucken in\u0020seiner mitte N	unmatched				
WZB_69va_3_1	nam	N Nu nam dorumbe die	ambiguous	lemma_4306|lemma_4330	lemma_4330	high	claude
WZB_69va_3_2	dorumbe	Nu nam dorumbe die weissaginne	unmatched		lemma_30703	high	claude
WZB_69va_3_3	die	nam dorumbe die weissaginne die	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_69va_4_0	weissaginne	dorumbe die weissaginne die swester	unmatched				
WZB_69va_4_3	die	die weissaginne die swester in	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_69va_4_6	in	die swester in ir hant	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
