xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_182va_30_4	di	deiner veter di erde vlisende	ambiguous	lemma_1119|lemma_1139	lemma_1139	high	claude
WZB_182va_30_5	erde	veter di erde vlisende von	ambiguous	lemma_1545|lemma_57649	lemma_1545	high	claude
WZB_182va_31_0	vlisende	di erde vlisende von milch	unmatched				
WZB_182va_32_0	honikseim	vnd von honikseim Hŏre u	unmatched				
WZB_182va_32_3	Hŏre	von honikseim Hŏre u Unser	unmatched				
WZB_182va_32_6	u	honikseim Hŏre u Unser herre	ambiguous	lemma_2|lemma_56117			
WZB_182va_33_1	herre	u Unser herre got ist	ambiguous	lemma_2684|lemma_2761	lemma_2684	high	claude
WZB_182va_33_4	ein	got ist ein got Hab	ambiguous	lemma_119|lemma_13|lemma_1331|lemma_2975	lemma_1331	high	claude
WZB_182va_34_0	Hab	ein got Hab liep deinen	ambiguous	lemma_2593|lemma_2598	lemma_2598	high	claude
WZB_182va_34_3	herre	liep deinen herre got von	ambiguous	lemma_2684|lemma_2761	lemma_2684	high	claude
WZB_182va_37_4	dei	von ganczer dei NOMIUS ner	ambiguous	lemma_10178|lemma_1139			
WZB_182vb_1_0	NOMIUS	ganczer dei NOMIUS ner craft	unmatched				
WZB_182vb_2_0	ner	dei NOMIUS ner craft Und	ambiguous	lemma_19555|lemma_4335			
WZB_182vb_2_8	di	dise wort di ich dir	ambiguous	lemma_1119|lemma_1139	lemma_1139	high	claude
WZB_182vb_3_0	dir	di ich dir heute gepite	ambiguous	lemma_1169|lemma_1242	lemma_1242	high	claude
WZB_182vb_3_2	gepite	dir heute gepite werden in	unmatched		lemma_1971	high	claude
WZB_182vb_3_5	werden	heute gepite werden in deinem	ambiguous	lemma_62628|lemma_7489|lemma_7500			
WZB_182vb_3_6	in	gepite werden in deinem herczen	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_182vb_4_3	solt	herczen vnd solt die sagen	ambiguous	lemma_5608|lemma_5609	lemma_5608	high	claude
WZB_182vb_4_4	die	vnd solt die sagen deinen	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_182vb_4_5	sagen	solt die sagen deinen kindern	ambiguous	lemma_5061|lemma_5366			
WZB_182vb_5_4	ir	kindern vnd ir gedenken siczende	ambiguous	lemma_1517|lemma_5454|lemma_56116|lemma_56117			
WZB_182vb_6_1	siczende	ir gedenken siczende in deinem	unmatched				
WZB_182vb_6_2	in	gedenken siczende in deinem house	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
