xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_132vb_8_0	heusern	gesinden vnd heusern irr veter	unmatched				
WZB_132vb_8_2	veter	heusern irr veter etcetera Das	ambiguous	lemma_6771|lemma_7046	lemma_6771	high	claude
WZB_132vb_9_0	Das	veter etcetera Das sint III	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_132vb_9_1	sint	etcetera Das sint III die	ambiguous	lemma_5432|lemma_5434|lemma_5496	lemma_5432	high	claude
WZB_132vb_10_0	die	sint III die geslechte vnd	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_132vb_11_1	in	geslechte vnd in dem tage	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_132vb_11_2	dem	vnd in dem tage do	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_132vb_11_5	do	dem tage do vnser herre	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_132vb_12_0	herre	do vnser herre redte zu	ambiguous	lemma_2684|lemma_2761	lemma_2684	high	claude
WZB_132vb_13_2	sint	vnd dicz sint die namen	ambiguous	lemma_5432|lemma_5434|lemma_5496	lemma_5432	high	claude
WZB_132vb_14_0	die	dicz sint die namen der	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_132vb_14_1	namen	sint die namen der svne	ambiguous	lemma_4306|lemma_4308|lemma_4330	lemma_4306	high	claude
WZB_132vb_14_2	der	die namen der svne Sein	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_132vb_15_0	Sein	der svne Sein erstgeporner dornach	ambiguous	lemma_1517|lemma_1762|lemma_5377|lemma_5427|lemma_5432			
WZB_132vb_15_1	erstgeporner	svne Sein erstgeporner dornach vnd	unmatched				
WZB_132vb_17_3	das	vnd Und das sint die	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_132vb_17_4	sint	Und das sint die namen	ambiguous	lemma_5432|lemma_5434|lemma_5496	lemma_5432	high	claude
WZB_132vb_17_5	die	das sint die namen der	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_132vb_18_0	namen	sint die namen der priester	ambiguous	lemma_4306|lemma_4308|lemma_4330	lemma_4306	high	claude
WZB_132vb_18_1	der	die namen der priester der	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_132vb_18_4	der	der priester der kinder die	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_132vb_19_1	die	der kinder die do gesalbet	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_132vb_19_2	do	kinder die do gesalbet sint	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
