xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_63va_3_5	die	ruten vber die Und vnser	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_63va_4_4	herre	Und vnser herre furte ein	ambiguous	lemma_2684|lemma_2761	lemma_2684	high	claude
WZB_63va_5_0	furte	vnser herre furte ein einen	ambiguous	lemma_7283|lemma_7324	lemma_7283	high	claude
WZB_63va_5_1	ein	herre furte ein einen durren	ambiguous	lemma_119|lemma_13|lemma_1331|lemma_2975	lemma_1331	high	claude
WZB_63va_5_2	einen	furte ein einen durren wint	ambiguous	lemma_1331|lemma_31353	lemma_1331	high	claude
WZB_63va_5_4	wint	einen durren wint alle die	ambiguous	lemma_7631|lemma_7638			
WZB_63va_6_1	die	wint alle die selbe gancze	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_63va_6_6	U	gancze nacht U Und do	ambiguous	lemma_2|lemma_56117			
WZB_63va_7_1	do	U Und do es vru	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_63va_7_2	es	Und do es vru worden	ambiguous	lemma_1762|lemma_38737	lemma_1762	high	claude
WZB_63va_7_5	was	vru worden was do hub	ambiguous	lemma_29723|lemma_5941|lemma_7505	lemma_7505	high	claude
WZB_63va_8_0	do	worden was do hub ouf	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_63va_8_3	der	hub ouf der durren wint	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_63va_8_5	wint	der durren wint heuschrecken die	ambiguous	lemma_7631|lemma_7638			
WZB_63va_9_2	die	wint heuschrecken die vlogen ouf	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_63va_11_0	vnczellich	vnd sasen vnczellich in allen	unmatched				
WZB_63va_11_1	in	sasen vnczellich in allen enden	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
