xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_180rb_24_0	menschen	do von menschen henden sint	ambiguous	lemma_4082|lemma_44421	lemma_4082	high	claude
WZB_180rb_24_2	sint	menschen henden sint gemachet holczern	ambiguous	lemma_5432|lemma_5434|lemma_5496	lemma_5432	high	claude
WZB_180rb_25_0	holczern	sint gemachet holczern vnd steinen	unmatched				
WZB_180rb_26_1	die	vnd steinen die nicht sehen	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_180rb_26_5	noch	nicht sehen noch hŏren noch	ambiguous	lemma_14402|lemma_4281|lemma_4415	lemma_4415	high	claude
WZB_180rb_26_6	hŏren	sehen noch hŏren noch essen	unmatched				
WZB_180rb_27_1	noch	noch hŏren noch essen noch	ambiguous	lemma_14402|lemma_4281|lemma_4415	lemma_4415	high	claude
WZB_180rb_27_2	essen	hŏren noch essen noch richen	ambiguous	lemma_1726|lemma_1764	lemma_1764	high	claude
WZB_180rb_27_4	noch	noch essen noch richen Und	ambiguous	lemma_14402|lemma_4281|lemma_4415	lemma_4415	high	claude
WZB_180rb_27_5	richen	essen noch richen Und aldo	ambiguous	lemma_4823|lemma_4872|lemma_4875|lemma_51788			
WZB_180rb_28_1	aldo	richen Und aldo wenne du	ambiguous	lemma_116|lemma_1180	lemma_116	high	claude
WZB_180rb_28_4	du	aldo wenne du suchest deinen	ambiguous	lemma_1139|lemma_1180|lemma_1241|lemma_1242	lemma_1242	high	claude
WZB_180rb_28_5	suchest	wenne du suchest deinen herren	unmatched				
WZB_180rb_29_1	herren	suchest deinen herren got wirstu	ambiguous	lemma_2684|lemma_42447	lemma_2684	high	claude
