xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_159va_22_7	Stifte	zu im Stifte mir hie	ambiguous	lemma_18458|lemma_5771			
WZB_159va_22_9	hie	Stifte mir hie siben alter	ambiguous	lemma_1517|lemma_2588|lemma_2705|lemma_2825|lemma_2923	lemma_2825	high	claude
WZB_159va_23_0	alter	hie siben alter vnd bereite	ambiguous	lemma_155|lemma_156	lemma_156	high	claude
WZB_159va_23_2	bereite	alter vnd bereite als manch	ambiguous	lemma_526|lemma_527	lemma_527	high	claude
WZB_159va_24_2	in	kalp vnd in der selben	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_159va_24_3	der	vnd in der selben czal	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_159va_25_0	wider	selben czal wider Und tat	ambiguous	lemma_12326|lemma_7557	lemma_7557	high	claude
WZB_159va_27_4	alter	ouf yclichen alter kelber vnd	ambiguous	lemma_155|lemma_156	lemma_156	high	claude
WZB_159va_28_2	wider	kelber vnd wider etcetera Und	ambiguous	lemma_12326|lemma_7557	lemma_7557	high	claude
WZB_159va_30_0	do	Und XXIIII do sach das	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_159va_30_1	sach	XXIIII do sach das es	ambiguous	lemma_5046|lemma_5062|lemma_5366	lemma_5366	high	claude
WZB_159va_30_3	das	do sach das es wol	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_159va_31_0	es	sach das es wol gevil	ambiguous	lemma_1762|lemma_38737	lemma_1762	high	claude
WZB_159va_31_3	dem	wol gevil dem herren so	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_159va_31_4	herren	gevil dem herren so das	ambiguous	lemma_2684|lemma_42447	lemma_2684	high	claude
WZB_159va_32_1	das	herren so das her gesegente	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_159va_32_2	her	so das her gesegente ERI	ambiguous	lemma_1517|lemma_2682|lemma_2684|lemma_2761|lemma_2762|lemma_2825	lemma_1517	high	claude
WZB_159vb_1_0	ERI	her gesegente ERI mit nichte	unmatched				
WZB_159vb_2_4	her	nichte gienk her furbas als	ambiguous	lemma_1517|lemma_2682|lemma_2684|lemma_2761|lemma_2762|lemma_2825	lemma_1517	high	claude
WZB_159vb_3_3	her	furbas als her vorwas gegangen	ambiguous	lemma_1517|lemma_2682|lemma_2684|lemma_2761|lemma_2762|lemma_2825	lemma_1517	high	claude
WZB_159vb_4_2	das	gegangen so das her czouberei	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_159vb_4_3	her	so das her czouberei suchte	ambiguous	lemma_1517|lemma_2682|lemma_2684|lemma_2761|lemma_2762|lemma_2825	lemma_1517	high	claude
WZB_159vb_4_4	czouberei	das her czouberei suchte svnder	unmatched				
WZB_159vb_5_0	suchte	her czouberei suchte svnder her	ambiguous	lemma_5871|lemma_5903			
WZB_159vb_5_4	her	suchte svnder her karte gegen	ambiguous	lemma_1517|lemma_2682|lemma_2684|lemma_2761|lemma_2762|lemma_2825	lemma_1517	high	claude
WZB_159vb_5_6	gegen	her karte gegen der wustenunge	ambiguous	lemma_11822|lemma_2007	lemma_2007	high	claude
WZB_159vb_6_0	der	karte gegen der wustenunge sein	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_159vb_6_1	wustenunge	gegen der wustenunge sein antlicz	unmatched		lemma_59071	high	claude
WZB_159vb_6_2	sein	der wustenunge sein antlicz Und	ambiguous	lemma_1517|lemma_1762|lemma_5377|lemma_5427|lemma_5432			
WZB_159vb_7_5	her	ouf hub her seine ougen	ambiguous	lemma_1517|lemma_2682|lemma_2684|lemma_2761|lemma_2762|lemma_2825	lemma_1517	high	claude
WZB_159vb_7_6	seine	hub her seine ougen vnd	ambiguous	lemma_1517|lemma_19022|lemma_5377	lemma_5377	high	claude
