xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_210rb_6_4	das	Hebt ouf das buch vnd	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_210rb_6_5	buch	ouf das buch vnd legt	ambiguous	lemma_14784|lemma_21151|lemma_912|lemma_936			
WZB_210rb_7_2	das	vnd legt das in die	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_210rb_7_3	in	legt das in die seiten	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_210rb_7_4	die	das in die seiten ł	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_210rb_7_5	seiten	in die seiten ł der	ambiguous	lemma_5061|lemma_5378|lemma_5435	lemma_5378	high	claude
WZB_210rb_7_6	ł	die seiten ł der archen	unmatched				
WZB_210rb_8_0	der	seiten ł der archen des	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_210rb_8_1	archen	ł der archen des frides	unmatched				
WZB_210rb_8_2	des	der archen des frides vnsers	ambiguous	lemma_1097|lemma_1119|lemma_1186			
WZB_210rb_9_0	herren	frides vnsers herren gotis so	ambiguous	lemma_2684|lemma_42447	lemma_2684	high	claude
WZB_210rb_9_5	das	gotis so das es sei	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_210rb_9_6	es	so das es sei dir	ambiguous	lemma_1762|lemma_38737	lemma_1762	high	claude
WZB_210rb_9_7	sei	das es sei dir wider	ambiguous	lemma_5432|lemma_56116	lemma_5432	high	claude
WZB_210rb_10_0	dir	es sei dir wider dich	ambiguous	lemma_1169|lemma_1242	lemma_1242	high	claude
WZB_210rb_10_1	wider	sei dir wider dich in	ambiguous	lemma_12326|lemma_7557	lemma_7557	high	claude
WZB_210rb_10_3	in	wider dich in geczeuknusse Wenne	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_210rb_10_4	geczeuknusse	dich in geczeuknusse Wenne ich	unmatched				
WZB_210rb_11_4	weis	Wenne ich weis deinen krieg	ambiguous	lemma_7462|lemma_7537|lemma_7538|lemma_7549|lemma_7672			
WZB_210rb_12_0	krieg	weis deinen krieg vnd deinen	ambiguous	lemma_3462|lemma_3465			
