xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_194rb_3_2	czeuch	ouf vnd czeuch ouf zu	unmatched				
WZB_194rb_3_5	der	ouf zu der stat die	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_194rb_3_6	stat	zu der stat die dein	ambiguous	lemma_5710|lemma_5732			
WZB_194rb_4_0	die	der stat die dein herre	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_194rb_4_2	herre	die dein herre got erwelet	ambiguous	lemma_2684|lemma_2761	lemma_2684	high	claude
WZB_194rb_4_4	erwelet	herre got erwelet vnd kvm	ambiguous	lemma_1699|lemma_57797			
WZB_194rb_5_4	des	den pfaffen des leuitischen geslechtes	ambiguous	lemma_1097|lemma_1119|lemma_1186			
WZB_194rb_5_5	leuitischen	pfaffen des leuitischen geslechtes vnd	unmatched				
WZB_194rb_6_3	dem	vnd zu dem richter der	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_194rb_7_0	richter	zu dem richter der do	ambiguous	lemma_26221|lemma_4911			
WZB_194rb_7_2	der	dem richter der do wirt	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_194rb_7_3	do	richter der do wirt in	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_194rb_7_4	wirt	der do wirt in der	ambiguous	lemma_7489|lemma_7652	lemma_7489	high	claude
WZB_194rb_7_5	in	do wirt in der selben	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_194rb_7_6	der	wirt in der selben czeit	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_194rb_8_4	in	vrage von in di werden	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_194rb_8_7	di	von in di werden dir	ambiguous	lemma_1119|lemma_1139			
