xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_66rb_34_1	bovman	vnd dem bovman der do	unmatched				
WZB_66rb_34_4	der	dem bovman der do bei	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_66rb_34_5	do	bovman der do bei euch	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_66rb_35_0	pilgereimet	bei euch pilgereimet Und die	unmatched				
WZB_66rb_35_4	die	pilgereimet Und die kinder W	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_66va_1_0	EXO	W W EXO von taten	unmatched				
WZB_66va_3_0	herre	als vnser herre gepoten hette	ambiguous	lemma_2684|lemma_2761	lemma_2684	high	claude
WZB_66va_3_1	gepoten	vnser herre gepoten hette vnd	ambiguous	lemma_1971|lemma_1978	lemma_1971	high	claude
WZB_66va_3_7	an	vnd Und an dem selben	ambiguous	lemma_13|lemma_1331|lemma_199|lemma_210|lemma_2570	lemma_199	high	claude
WZB_66va_3_8	dem	Und an dem selben tage	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_66va_4_1	furte	selben tage furte ous vnser	ambiguous	lemma_7283|lemma_7324	lemma_7283	high	claude
WZB_66va_4_4	herre	ous vnser herre ous der	ambiguous	lemma_2684|lemma_2761	lemma_2684	high	claude
WZB_66va_5_2	der	herre ous der mit irn	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_66va_6_1	irn	der mit irn scharen XIII	ambiguous	lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_66va_6_2	scharen	mit irn scharen XIII CAPITULUM	ambiguous	lemma_5180|lemma_5184	lemma_5180	high	claude
WZB_66va_7_5	CAPITULUM	scharen XIII CAPITULUM Und vnser	unmatched				
WZB_66va_8_2	herre	Und vnser herre redte zu	ambiguous	lemma_2684|lemma_2761	lemma_2684	high	claude
WZB_66va_11_0	die	erste geburt die do entsleusset	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_66va_11_1	do	geburt die do entsleusset den	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_66va_11_2	entsleusset	die do entsleusset den bouch	unmatched				
WZB_66va_11_5	in	den bouch in also von	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_66va_13_7	dem	als von dem vihe wenne	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_66va_14_4	mein	vihe wenne mein sint all	ambiguous	lemma_3001|lemma_4048|lemma_4051	lemma_3001	high	claude
WZB_66va_14_5	sint	wenne mein sint all dink	ambiguous	lemma_5432|lemma_5434|lemma_5496	lemma_5432	high	claude
WZB_66va_14_6	all	mein sint all dink Und	ambiguous	lemma_106|lemma_79350			
WZB_66va_15_1	sprach	dink Und sprach czu dem	ambiguous	lemma_5692|lemma_5693	lemma_5693	high	claude
WZB_66va_15_3	dem	sprach czu dem volke Gedenket	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_66va_17_0	in	dises tages in dem ir	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_66va_17_1	dem	tages in dem ir ous	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_66va_17_2	ir	in dem ir ous geczogen	ambiguous	lemma_1517|lemma_5454|lemma_56116|lemma_56117			
WZB_66va_17_5	sit	ous geczogen sit von vnd	ambiguous	lemma_5366|lemma_5432|lemma_5434|lemma_5435|lemma_5505			
