xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_171rb_3_3	sich	legerten si sich zu Und	ambiguous	lemma_42100|lemma_5366|lemma_5445|lemma_5455	lemma_5445	high	claude
WZB_171rb_4_6	sie	von czogen sie vnd quamen	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_171rb_5_6	sie	von legerten sie sich czu	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_171rb_5_7	sich	legerten sie sich czu Und	ambiguous	lemma_42100|lemma_5366|lemma_5445|lemma_5455	lemma_5445	high	claude
WZB_171rb_6_0	sie	ous czogen sie von Vnd	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_171rb_8_0	sie	danne czogen sie vnd legerten	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_171rb_8_3	sich	vnd legerten sich zu Und	ambiguous	lemma_42100|lemma_5366|lemma_5445|lemma_5455	lemma_5445	high	claude
WZB_171rb_9_1	sie	von quamen sie zu Vnd	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_171rb_10_2	sie	ous czogen sie von vnd	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_171rb_11_2	sich	vnd legerten sich zu Uon	ambiguous	lemma_42100|lemma_5366|lemma_5445|lemma_5455	lemma_5445	high	claude
WZB_171rb_12_0	sie	danne czogen sie vnd quamen	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_171rb_12_3	in	vnd quamen in die wustenunge	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_171rb_12_4	die	quamen in die wustenunge das	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_171rb_12_5	wustenunge	in die wustenunge das ist	unmatched				
WZB_171rb_13_1	das	die wustenunge das ist Und	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_171rb_14_3	sie	ous czogen sie von vnd	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_171rb_14_8	sich	vnd legerten sich ouf den	ambiguous	lemma_42100|lemma_5366|lemma_5445|lemma_5455	lemma_5445	high	claude
WZB_171rb_15_0	in	ouf den in den eusristen	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_171rb_15_2	eusristen	in den eusristen enden der	unmatched				
WZB_171rb_16_0	enden	den eusristen enden der erden	ambiguous	lemma_1396|lemma_1402			
WZB_171rb_16_1	der	eusristen enden der erden Vnd	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_171rb_16_2	erden	enden der erden Vnd ouf	ambiguous	lemma_1545|lemma_57649	lemma_1545	high	claude
WZB_171rb_17_1	steig	Vnd ouf steig der priester	ambiguous	lemma_24062|lemma_5760|lemma_5763			
WZB_171rb_17_3	der	ouf steig der priester als	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_171rb_18_2	herre	als vnser herre het geheissen	ambiguous	lemma_2684|lemma_2761	lemma_2684	high	claude
WZB_171rb_18_4	geheissen	herre het geheissen ouf vnd	unmatched				
WZB_171rb_20_0	al	vnd starb al do in	ambiguous	lemma_106|lemma_22020|lemma_22573			
WZB_171rb_20_1	do	starb al do in dem	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
