xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_134ra_19_7	vnfer	sint Und vnfer herre redte	unmatched				
WZB_134ra_20_0	herre	Und vnfer herre redte zu	ambiguous	lemma_2684|lemma_2761	lemma_2684	high	claude
WZB_134ra_21_4	Ir	zu sprechende Ir sullit nicht	ambiguous	lemma_1517|lemma_5454|lemma_56116|lemma_56117			
WZB_134ra_22_1	das	sullit nicht das volk toten	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_134ra_23_0	der	toten von der mitte der	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_134ra_23_2	der	der mitte der svnder das	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_134ra_24_0	das	der svnder das tut in	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_134ra_24_1	tut	svnder das tut in so	ambiguous	lemma_6301|lemma_7770	lemma_6301	high	claude
WZB_134ra_24_2	in	das tut in so das	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_134ra_24_5	das	in so das sie mugen	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_134ra_24_6	sie	so das sie mugen geleben	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_134ra_26_0	das	sterben ist das sie an	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_134ra_26_1	sie	ist das sie an ruren	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_134ra_26_2	an	das sie an ruren die	ambiguous	lemma_13|lemma_1331|lemma_199|lemma_210|lemma_2570	lemma_199	high	claude
