xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_117va_30_0	ir	in der ir habt gewonet	ambiguous	lemma_1517|lemma_5454|lemma_56116|lemma_56117			
WZB_117va_30_6	ir	gewonet sult ir nicht tvn	ambiguous	lemma_1517|lemma_5454|lemma_56116|lemma_56117			
WZB_117va_31_3	noch	tvn vnd noch dem siten	ambiguous	lemma_14402|lemma_4281|lemma_4415	lemma_4415	high	claude
WZB_117va_31_4	dem	vnd noch dem siten des	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_117va_31_5	siten	noch dem siten des landes	ambiguous	lemma_5435|lemma_5505	lemma_5435	high	claude
WZB_117va_31_6	des	dem siten des landes zu	ambiguous	lemma_1097|lemma_1119|lemma_1186			
WZB_117va_32_4	dem	landes zu dem ich euch	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_117va_33_1	ein	ich euch ein wil furen	ambiguous	lemma_119|lemma_13|lemma_1331|lemma_2975	lemma_1331	high	claude
WZB_117va_33_2	wil	euch ein wil furen sult	ambiguous	lemma_7473|lemma_7529|lemma_7620	lemma_7473	high	claude
WZB_117va_33_3	furen	ein wil furen sult ir	ambiguous	lemma_6761|lemma_7283	lemma_7283	high	claude
WZB_117va_33_6	ir	furen sult ir nicht tvn	ambiguous	lemma_1517|lemma_5454|lemma_56116|lemma_56117			
WZB_117va_34_3	noch	nicht tvn noch in iren	ambiguous	lemma_14402|lemma_4281|lemma_4415	lemma_4415	high	claude
WZB_117va_34_4	in	tvn noch in iren elichen	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_117va_34_5	iren	noch in iren elichen rechten	ambiguous	lemma_3066|lemma_3067|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_117va_35_2	wandern	sult nicht wandern M Mein	ambiguous	lemma_15174|lemma_9839			
WZB_117va_36_0	Mein	wandern M Mein gerichte sult	ambiguous	lemma_3001|lemma_4048|lemma_4051	lemma_3001	high	claude
WZB_117va_36_1	gerichte	M Mein gerichte sult ir	ambiguous	lemma_2164|lemma_4913	lemma_2164	high	claude
WZB_117va_36_3	ir	gerichte sult ir tvn vnd	ambiguous	lemma_1517|lemma_5454|lemma_56116|lemma_56117			
WZB_117vb_1_0	meine	tvn vnd meine gepot sult	ambiguous	lemma_3001|lemma_4048|lemma_4051	lemma_3001	high	claude
WZB_117vb_1_1	gepot	vnd meine gepot sult ir	ambiguous	lemma_1971|lemma_1978			
WZB_117vb_1_3	ir	gepot sult ir halden vnd	ambiguous	lemma_1517|lemma_5454|lemma_56116|lemma_56117			
WZB_117vb_1_4	halden	sult ir halden vnd in	ambiguous	lemma_2620|lemma_2629			
WZB_117vb_2_0	in	halden vnd in den sult	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_117vb_2_3	ir	den sult ir wandern Ich	ambiguous	lemma_1517|lemma_5454|lemma_56116|lemma_56117			
WZB_117vb_2_4	wandern	sult ir wandern Ich bin	ambiguous	lemma_15174|lemma_9839			
WZB_117vb_3_0	herre	bin ewer herre got Behutet	ambiguous	lemma_2684|lemma_2761	lemma_2684	high	claude
WZB_117vb_3_5	meine	got Behutet meine rechte vnd	ambiguous	lemma_3001|lemma_4048|lemma_4051	lemma_3001	high	claude
