xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_138vb_7_1	einen	voller weirouches einen ochsen von	ambiguous	lemma_1331|lemma_31353	lemma_1331	high	claude
WZB_138vb_8_2	einen	rindern vnd einen wider vnd	ambiguous	lemma_1331|lemma_31353	lemma_1331	high	claude
WZB_138vb_8_3	wider	vnd einen wider vnd ein	ambiguous	lemma_12326|lemma_7557	lemma_7557	high	claude
WZB_138vb_9_0	ein	wider vnd ein ieriges lamp	ambiguous	lemma_119|lemma_13|lemma_1331|lemma_2975	lemma_1331	high	claude
WZB_138vb_9_1	ieriges	vnd ein ieriges lamp zu	unmatched		lemma_27278	high	claude
WZB_138vb_9_4	ganczenczuntem	lamp zu ganczenczuntem opfer vnd	unmatched		lemma_1511	high	claude
WZB_138vb_10_0	opfer	zu ganczenczuntem opfer vnd einen	ambiguous	lemma_4488|lemma_4489	lemma_4488	high	claude
WZB_138vb_10_2	einen	opfer vnd einen czigenpock vor	ambiguous	lemma_1331|lemma_31353	lemma_1331	high	claude
WZB_138vb_10_3	czigenpock	vnd einen czigenpock vor die	unmatched		lemma_784	high	claude
WZB_138vb_11_1	die	czigenpock vor die svnde Und	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_138vb_12_0	ein	svnde Und ein opfertir der	ambiguous	lemma_119|lemma_13|lemma_1331|lemma_2975	lemma_1331	high	claude
WZB_138vb_12_1	opfertir	Und ein opfertir der friedsamen	unmatched		lemma_6080	high	claude
WZB_138vb_12_2	der	ein opfertir der friedsamen Czwen	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_138vb_12_3	friedsamen	opfertir der friedsamen Czwen ochsen	unmatched		lemma_15793	high	claude
WZB_138vb_13_4	wider	ochsen funf wider funf czigenpocke	ambiguous	lemma_12326|lemma_7557	lemma_7557	high	claude
WZB_138vb_14_0	czigenpocke	wider funf czigenpocke funf ierige	unmatched		lemma_784	high	claude
WZB_138vb_14_3	ierige	czigenpocke funf ierige lemmer Das	unmatched		lemma_27278	high	claude
WZB_138vb_15_2	Das	ierige lemmer Das was das	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_138vb_15_3	was	lemmer Das was das opfer	ambiguous	lemma_29723|lemma_5941|lemma_7505	lemma_7505	high	claude
WZB_138vb_15_4	das	Das was das opfer des	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_138vb_15_5	opfer	was das opfer des svnes	ambiguous	lemma_4488|lemma_4489	lemma_4488	high	claude
WZB_138vb_15_7	des	das opfer des svnes An	ambiguous	lemma_1097|lemma_1119|lemma_1186			
WZB_138vb_15_8	svnes	opfer des svnes An dem	unmatched		lemma_5883	high	claude
WZB_138vb_15_11	An	des svnes An dem sibenden	ambiguous	lemma_13|lemma_1331|lemma_199|lemma_210|lemma_2570	lemma_199	high	claude
WZB_138vb_15_12	dem	svnes An dem sibenden tage	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_138vb_16_2	der	sibenden tage der furste der	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_138vb_16_4	der	der furste der kinder der	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_138vb_17_3	der	der kinder der svn opferte	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
