xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_172ra_19_0	der	das gesteige der scorpionen also	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_172ra_19_1	scorpionen	gesteige der scorpionen also das	unmatched				
WZB_172ra_19_5	das	scorpionen also das sie ł	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_172ra_19_6	sie	also das sie ł czihen	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_172ra_19_7	ł	das sie ł czihen gegen	unmatched				
WZB_172ra_20_1	gegen	ł czihen gegen vnd kvmen	ambiguous	lemma_11822|lemma_2007	lemma_2007	high	claude
WZB_172ra_21_0	bis	vnd kvmen bis zu mittem	ambiguous	lemma_10651|lemma_5432|lemma_9197	lemma_10651	high	claude
WZB_172ra_22_0	bis	tage vncz bis zu Von	ambiguous	lemma_10651|lemma_5432|lemma_9197	lemma_10651	high	claude
WZB_172ra_23_0	werden	Von danne werden ous czihen	ambiguous	lemma_62628|lemma_7489|lemma_7500	lemma_7489	high	claude
WZB_172ra_23_3	die	ous czihen die ende zu	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_172ra_23_4	ende	czihen die ende zu dem	ambiguous	lemma_1396|lemma_1402|lemma_6467	lemma_1396	high	claude
WZB_172ra_24_1	dem	ende zu dem dorfe das	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_172ra_24_4	das	dem dorfe das do heiset	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_172ra_24_5	do	dorfe das do heiset vnd	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_172ra_24_6	heiset	das do heiset vnd werden	unmatched				
WZB_172ra_25_1	werden	heiset vnd werden reichen v	ambiguous	lemma_62628|lemma_7489|lemma_7500	lemma_7489	high	claude
WZB_172ra_25_2	reichen	vnd werden reichen v vncz	ambiguous	lemma_4842|lemma_4872|lemma_4875	lemma_4872	high	claude
WZB_172ra_26_1	bis	v vncz bis zu vncz	ambiguous	lemma_10651|lemma_5432|lemma_9197	lemma_10651	high	claude
WZB_172ra_27_0	bis	zu vncz bis zu der	ambiguous	lemma_10651|lemma_5432|lemma_9197	lemma_10651	high	claude
WZB_172ra_27_2	der	bis zu der egiptischen bach	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_172ra_27_3	egiptischen	zu der egiptischen bach vnd	unmatched		lemma_18910	high	claude
WZB_172ra_28_1	an	bach vnd an des grosen	ambiguous	lemma_13|lemma_1331|lemma_199|lemma_210|lemma_2570	lemma_199	high	claude
WZB_172ra_28_2	des	vnd an des grosen meres	ambiguous	lemma_1097|lemma_1119|lemma_1186	lemma_1119	high	claude
WZB_172ra_28_5	vber	grosen meres vber wirt das	ambiguous	lemma_6359|lemma_6698	lemma_6359	high	claude
WZB_172ra_29_0	wirt	meres vber wirt das geendet	ambiguous	lemma_7489|lemma_7652	lemma_7489	high	claude
WZB_172ra_29_1	das	vber wirt das geendet Aber	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_172ra_29_5	Aber	das geendet Aber das teil	ambiguous	lemma_18792|lemma_35	lemma_35	high	claude
WZB_172ra_29_6	das	geendet Aber das teil gegen	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_172ra_30_0	teil	Aber das teil gegen der	ambiguous	lemma_6041|lemma_6042	lemma_6041	high	claude
WZB_172ra_30_1	gegen	das teil gegen der svnnen	ambiguous	lemma_11822|lemma_2007	lemma_2007	high	claude
