xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_143rb_36_8	das	Und do das NUM volke	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_143va_2_5	do	hette zu do bat vnsern	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_143va_2_6	bat	zu do bat vnsern herren	ambiguous	lemma_408|lemma_722			
WZB_143va_2_8	herren	bat vnsern herren do wart	ambiguous	lemma_2684|lemma_42447	lemma_2684	high	claude
WZB_143va_3_1	do	vnsern herren do wart vor	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_143va_3_2	wart	herren do wart vor slunden	ambiguous	lemma_7405|lemma_7406|lemma_7489|lemma_7505	lemma_7489	high	claude
WZB_143va_3_5	das	vor slunden das fewer Und	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_143va_4_4	her	fewer Und her nante der	ambiguous	lemma_1517|lemma_2682|lemma_2684|lemma_2761|lemma_2762|lemma_2825	lemma_1517	high	claude
WZB_143va_4_5	nante	Und her nante der selben	ambiguous	lemma_4309|lemma_4331	lemma_4331	high	claude
WZB_143va_4_6	der	her nante der selben stat	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_143va_5_0	stat	der selben stat namen anczundunge	ambiguous	lemma_5710|lemma_5732	lemma_5732	high	claude
WZB_143va_5_1	namen	selben stat namen anczundunge do	ambiguous	lemma_4306|lemma_4308|lemma_4330	lemma_4306	high	claude
WZB_143va_5_2	anczundunge	stat namen anczundunge do von	unmatched				
WZB_143va_6_0	do	namen anczundunge do von das	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_143va_6_2	das	do von das do enczunt	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_143va_6_3	do	von das do enczunt was	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_143va_6_5	was	do enczunt was das fewer	ambiguous	lemma_29723|lemma_5941|lemma_7505	lemma_7505	high	claude
WZB_143va_7_0	das	enczunt was das fewer vnsers	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_143va_7_3	herren	fewer vnsers herren wider sie	ambiguous	lemma_2684|lemma_42447	lemma_2684	high	claude
WZB_143va_7_4	wider	vnsers herren wider sie Aber	ambiguous	lemma_12326|lemma_7557	lemma_7557	high	claude
WZB_143va_8_0	sie	herren wider sie Aber das	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_143va_8_3	Aber	wider sie Aber das gemeine	ambiguous	lemma_18792|lemma_35	lemma_35	high	claude
WZB_143va_8_4	das	sie Aber das gemeine gemischte	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_143va_8_6	gemischte	das gemeine gemischte volke das	unmatched				
WZB_143va_9_2	das	gemischte volke das mit in	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_143va_9_4	in	das mit in vf geczogen	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
