xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_233ra_15_1	ir	U Und ir erbe was	ambiguous	lemma_1517|lemma_5454|lemma_56116|lemma_56117			
WZB_233ra_15_3	was	ir erbe was in der	ambiguous	lemma_29723|lemma_5941|lemma_7505	lemma_7505	high	claude
WZB_233ra_15_4	in	erbe was in der mitte	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_233ra_15_5	der	was in der mitte der	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_233ra_16_0	der	der mitte der besiczunge der	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_233ra_16_1	besiczunge	mitte der besiczunge der kinder	unmatched				
WZB_233ra_16_2	der	der besiczunge der kinder vnd	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_233ra_18_2	bethularma	vnd vnd bethularma vnd vnd	unmatched				
WZB_233ra_19_6	stete	vnd dreiczehen stete vnd ir	ambiguous	lemma_5713|lemma_5732			
WZB_233ra_19_8	ir	stete vnd ir dorfer vnd	ambiguous	lemma_1517|lemma_5454|lemma_56116|lemma_56117			
WZB_233ra_20_8	stete	vnd Uier stete vnd ir	ambiguous	lemma_5713|lemma_5732			
WZB_233ra_20_10	ir	stete vnd ir dorfer Alle	ambiguous	lemma_1517|lemma_5454|lemma_56116|lemma_56117			
WZB_233ra_21_5	in	Alle dorfer in dem vmringe	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_233ra_21_6	dem	dorfer in dem vmringe der	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_233ra_21_7	vmringe	in dem vmringe der stete	unmatched				
WZB_233ra_22_0	der	dem vmringe der stete vncz	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_233ra_22_1	stete	vmringe der stete vncz bis	ambiguous	lemma_5713|lemma_5732			
WZB_233ra_22_3	bis	stete vncz bis zu balatberrameth	ambiguous	lemma_10651|lemma_5432|lemma_9197			
WZB_233ra_22_5	balatberrameth	bis zu balatberrameth gegen dem	unmatched				
WZB_233ra_23_0	gegen	zu balatberrameth gegen dem zudnischen	ambiguous	lemma_11822|lemma_2007			
WZB_233ra_23_1	dem	balatberrameth gegen dem zudnischen teile	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_233ra_23_2	zudnischen	gegen dem zudnischen teile Das	unmatched				
WZB_233ra_24_0	teile	dem zudnischen teile Das ist	ambiguous	lemma_6041|lemma_6042			
WZB_233ra_24_3	Das	zudnischen teile Das ist das	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_233ra_24_5	das	Das ist das erbe der	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_233ra_24_7	der	das erbe der kinder noch	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_233ra_25_1	noch	der kinder noch iren magscheften	ambiguous	lemma_14402|lemma_4281|lemma_4415	lemma_4415	high	claude
