xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_218vb_8_1	der	ł bis der tak kvmet	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_218vb_8_5	in	tak kvmet in dem ich	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_218vb_8_6	dem	kvmet in dem ich zu	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_218vb_9_5	Schreiet	euch spreche Schreiet vnd wuchczet	unmatched				
WZB_218vb_10_0	wuchczet	Schreiet vnd wuchczet Nu vmme	unmatched				
WZB_218vb_11_0	die	gienk dorvmme die arche vnsers	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_218vb_11_3	herren	arche vnsers herren zu einem	ambiguous	lemma_2684|lemma_42447	lemma_2684	high	claude
WZB_218vb_12_2	male	zu einem male an dem	ambiguous	lemma_3907|lemma_3908|lemma_3939|lemma_3955|lemma_48083			
WZB_218vb_12_3	an	einem male an dem tage	ambiguous	lemma_13|lemma_1331|lemma_199|lemma_210|lemma_2570	lemma_199	high	claude
WZB_218vb_12_4	dem	male an dem tage vnd	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_218vb_13_1	wider	vnd karte wider in die	ambiguous	lemma_12326|lemma_7557	lemma_7557	high	claude
WZB_218vb_13_2	in	karte wider in die purge	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_218vb_13_3	die	wider in die purge vnd	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_218vb_14_1	aldo	vnd bleip aldo dorvmme do	ambiguous	lemma_116|lemma_1180	lemma_116	high	claude
WZB_218vb_14_6	do	aldo dorvmme do der ouf	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_218vb_15_0	der	dorvmme do der ouf stvnt	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_218vb_15_4	der	stvnt bei der nacht do	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_218vb_15_9	do	der nacht do brachten die	ambiguous	lemma_1055|lemma_1180|lemma_1242|lemma_4445	lemma_1180	high	claude
WZB_218vb_16_1	die	do brachten die priester die	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_218vb_16_3	die	die priester die arche vnsers	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_218vb_17_1	herren	arche vnsers herren vnd siben	ambiguous	lemma_2684|lemma_42447	lemma_2684	high	claude
WZB_218vb_18_0	in	siben ous in siben busovnen	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_218vb_18_2	busovnen	in siben busovnen der sie	unmatched				
WZB_218vb_18_4	der	siben busovnen der sie gebrouchten	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_218vb_18_5	sie	busovnen der sie gebrouchten in	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_218vb_18_6	gebrouchten	der sie gebrouchten in dem	unmatched				
WZB_218vb_19_0	in	sie gebrouchten in dem genedigen	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472			
WZB_218vb_19_1	dem	gebrouchten in dem genedigen iare	ambiguous	lemma_1097|lemma_1119	lemma_1119	high	claude
WZB_218vb_20_3	vorgiengen	iare Und vorgiengen sie der	unmatched				
WZB_218vb_20_4	sie	Und vorgiengen sie der archen	ambiguous	lemma_5432|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_218vb_20_5	der	vorgiengen sie der archen vnsers	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_218vb_21_0	archen	sie der archen vnsers herren	unmatched				
WZB_218vb_21_2	herren	archen vnsers herren geende vnd	ambiguous	lemma_2684|lemma_42447	lemma_2684	high	claude
