xml_id	form	context	match_type	candidate_lemmas	resolved_lemma	confidence	reviewer
WZB_236va_8_3	das	in so das si ein	ambiguous	lemma_1097|lemma_13169	lemma_1097	high	claude
WZB_236va_8_4	si	so das si ein czogen	ambiguous	lemma_48479|lemma_5366|lemma_5432|lemma_5445|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_236va_8_5	ein	das si ein czogen gegen	ambiguous	lemma_119|lemma_13|lemma_1331|lemma_2975	lemma_1331	high	claude
WZB_236va_9_0	gegen	ein czogen gegen zu der	ambiguous	lemma_11822|lemma_2007	lemma_2007	high	claude
WZB_236va_9_2	der	gegen zu der erden irr	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_236va_9_3	erden	zu der erden irr besiczunge	ambiguous	lemma_1545|lemma_57649	lemma_1545	high	claude
WZB_236va_10_1	besiczunge	erden irr besiczunge die si	unmatched		lemma_44139	high	claude
WZB_236va_10_3	die	irr besiczunge die si hetten	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_236va_10_4	si	besiczunge die si hetten behabet	ambiguous	lemma_48479|lemma_5366|lemma_5432|lemma_5445|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_236va_11_1	noch	hetten behabet noch der gepytunge	ambiguous	lemma_14402|lemma_4281|lemma_4415	lemma_4415	high	claude
WZB_236va_11_2	der	behabet noch der gepytunge vnsers	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_236va_11_3	gepytunge	noch der gepytunge vnsers herren	unmatched				
WZB_236va_12_1	herren	gepytunge vnsers herren in der	ambiguous	lemma_2684|lemma_42447	lemma_2684	high	claude
WZB_236va_12_2	in	vnsers herren in der hant	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472	lemma_3028	medium	claude
WZB_236va_12_3	der	herren in der hant Und	ambiguous	lemma_1055|lemma_1119|lemma_8031	lemma_1119	high	claude
WZB_236va_13_0	hant	in der hant Und si	ambiguous	lemma_2598|lemma_2640	lemma_2640	high	claude
WZB_236va_13_4	si	hant Und si quamen zu	ambiguous	lemma_48479|lemma_5366|lemma_5432|lemma_5445|lemma_5454|lemma_56116	lemma_5454	high	claude
WZB_236va_14_4	des	kurczen pergen des in die	ambiguous	lemma_1097|lemma_1119|lemma_1186	lemma_1119	high	claude
WZB_236va_14_5	in	pergen des in die erde	ambiguous	lemma_1331|lemma_1517|lemma_2975|lemma_3028|lemma_3038|lemma_5454|lemma_6467|lemma_8472	lemma_3028	medium	claude
WZB_236va_14_6	die	des in die erde do	ambiguous	lemma_1139|lemma_1161	lemma_1139	high	claude
WZB_236va_14_7	erde	in die erde do stiften	ambiguous	lemma_1545|lemma_57649	lemma_1545	high	claude
